timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
01:10:47.156012,io,38136,1776022847.082554,73.30965995788574,73.31204414367676,RR,BELOW_NORMAL,16.6,3.43670654296875
01:10:47.134407,memory,38136,1776022838.1519516,8982.341766357422,8982.34224319458,RR,BELOW_NORMAL,18.5,3.4400367736816406
01:10:47.205251,memory,38136,1776022838.1528451,9052.290916442871,9052.29115486145,RR,BELOW_NORMAL,19.8,3.502410888671875
01:10:47.357355,memory,38136,1776022838.1540482,9202.960729598999,9202.960968017578,RR,ABOVE_NORMAL,21.1,3.4984092712402344
01:10:47.361015,io,38136,1776022847.206448,154.1609764099121,154.16336059570312,RR,BELOW_NORMAL,24.8,3.5668487548828125
01:10:47.383807,io,38136,1776022847.2812514,102.40674018859863,102.40864753723145,RR,BELOW_NORMAL,15.3,3.557323455810547
01:10:47.395239,cpu,38136,1776022838.3369358,9058.159828186035,9058.160305023193,RR,BELOW_NORMAL,16.3,3.558624267578125
01:10:47.396095,cpu,38136,1776022838.3357995,9060.205221176147,9060.205936431885,RR,BELOW_NORMAL,16.0,3.557891845703125
01:10:47.396388,cpu,38136,1776022838.4297838,8966.556310653687,8966.556549072266,RR,BELOW_NORMAL,15.9,3.5575942993164062
01:10:47.456583,memory,38136,1776022838.502389,8953.81236076355,8953.812599182129,RR,ABOVE_NORMAL,21.5,3.498981475830078
01:10:47.490426,cpu,38136,1776022838.5042067,8986.161231994629,8986.161231994629,RR,BELOW_NORMAL,14.7,3.530467987060547
01:10:47.490161,cpu,38136,1776022838.503498,8986.334085464478,8986.334085464478,RR,BELOW_NORMAL,14.3,3.5295257568359375
01:10:47.534914,memory,38136,1776022838.5049055,9029.86192703247,9029.86216545105,RR,BELOW_NORMAL,13.0,3.4774093627929688
01:10:47.603254,memory,38136,1776022838.730147,8872.969388961792,8872.969388961792,RR,BELOW_NORMAL,12.2,3.453845977783203
01:10:47.666799,memory,38136,1776022838.7801664,8886.491775512695,8886.492013931274,RR,BELOW_NORMAL,21.5,3.4811630249023438
01:10:47.710604,cpu,38136,1776022838.7860508,8924.4384765625,8924.4384765625,RR,BELOW_NORMAL,24.8,3.5090904235839844
01:10:47.742375,memory,38136,1776022838.78673,8955.106735229492,8955.10721206665,RR,ABOVE_NORMAL,27.3,3.479522705078125
01:10:47.744421,io,38136,1776022847.6709938,73.08578491210938,73.08816909790039,RR,BELOW_NORMAL,25.4,3.546894073486328
01:10:47.808719,memory,38136,1776022838.7875328,9020.390510559082,9020.390748977661,RR,ABOVE_NORMAL,28.2,3.5084495544433594
01:10:47.831709,cpu,38136,1776022838.8589756,8972.397565841675,8972.397804260254,RR,BELOW_NORMAL,27.2,3.563434600830078
01:10:47.835659,cpu,38136,1776022838.86049,8975.110292434692,8975.110292434692,RR,BELOW_NORMAL,26.2,3.5581207275390625
01:10:47.898601,memory,38136,1776022838.8619573,9036.521196365356,9036.521434783936,RR,BELOW_NORMAL,15.9,3.5058975219726562
01:10:47.920275,cpu,38136,1776022838.8628614,9057.260990142822,9057.26146697998,RR,BELOW_NORMAL,12.0,3.5609092712402344
01:10:47.921893,cpu,38136,1776022838.8952677,9026.504516601562,9026.504516601562,RR,BELOW_NORMAL,12.0,3.5603485107421875
01:10:47.922477,cpu,38136,1776022838.8878987,9034.47937965393,9034.479856491089,RR,BELOW_NORMAL,11.9,3.5597000122070312
01:10:47.922803,cpu,38136,1776022838.8973494,9025.392532348633,9025.392770767212,RR,BELOW_NORMAL,11.9,3.559062957763672
01:10:48.008419,memory,38136,1776022839.0773835,8930.91344833374,8930.91368675232,RR,BELOW_NORMAL,14.9,3.4832801818847656
01:10:48.033413,io,38136,1776022847.9398859,93.40357780456543,93.40596199035645,RR,BELOW_NORMAL,19.8,3.5307273864746094
01:10:48.079820,memory,38136,1776022839.2278225,8851.865768432617,8851.865768432617,RR,BELOW_NORMAL,22.5,3.503631591796875
01:10:48.106136,cpu,38136,1776022839.2383058,8867.484092712402,8867.484331130981,RR,ABOVE_NORMAL,24.4,3.550464630126953
01:10:48.106880,cpu,38136,1776022839.2368312,8869.993686676025,8869.993925094604,RR,ABOVE_NORMAL,23.8,3.5417518615722656
01:10:48.107351,cpu,38136,1776022839.2323549,8874.943256378174,8874.943494796753,RR,ABOVE_NORMAL,23.0,3.548297882080078
01:10:48.157475,memory,38136,1776022839.2395823,8917.762517929077,8917.762994766235,RR,ABOVE_NORMAL,17.2,3.5052261352539062
01:10:48.186286,cpu,38136,1776022839.3234813,8862.459659576416,8862.459897994995,RR,BELOW_NORMAL,17.6,3.5472755432128906
01:10:48.187603,cpu,38136,1776022839.3257208,8861.804008483887,8861.804246902466,RR,BELOW_NORMAL,17.6,3.54595947265625
01:10:48.245833,memory,38136,1776022839.3990357,8846.437931060791,8846.437931060791,RR,ABOVE_NORMAL,23.8,3.4403419494628906
01:10:48.308388,memory,38136,1776022839.4655378,8842.501163482666,8842.501401901245,RR,BELOW_NORMAL,21.4,3.4889450073242188
01:10:48.392269,memory,38136,1776022839.4666264,8925.458431243896,8925.458908081055,RR,BELOW_NORMAL,19.6,3.4314498901367188
01:10:48.426850,io,38136,1776022848.3345718,92.07606315612793,92.07797050476074,RR,BELOW_NORMAL,17.4,3.502178192138672
01:10:48.430564,cpu,38136,1776022839.5624688,8867.801904678345,8867.801904678345,RR,ABOVE_NORMAL,18.2,3.511028289794922
01:10:48.523505,memory,38136,1776022839.563565,8959.395408630371,8959.395408630371,RR,BELOW_NORMAL,24.8,3.4338455200195312
01:10:48.524551,cpu,38136,1776022839.6295702,8894.912719726562,8894.91319656372,RR,ABOVE_NORMAL,23.6,3.5030250549316406
01:10:48.529403,cpu,38136,1776022839.6799114,8849.11036491394,8849.11060333252,RR,BELOW_NORMAL,26.4,3.50299072265625
01:10:48.524264,cpu,38136,1776022839.8310893,8692.807912826538,8692.808389663696,RR,ABOVE_NORMAL,24.5,3.5029449462890625
01:10:48.539797,memory,38136,1776022839.8319204,8707.437515258789,8707.437992095947,RR,ABOVE_NORMAL,28.3,3.5166397094726562
01:10:48.567806,cpu,38136,1776022839.8764737,8690.976619720459,8690.977096557617,RR,BELOW_NORMAL,20.6,3.5519332885742188
01:10:48.568128,cpu,38136,1776022839.907464,8660.598993301392,8660.59923171997,RR,BELOW_NORMAL,20.4,3.5512161254882812
01:10:48.571291,io,38136,1776022848.4578648,113.36517333984375,113.36827278137207,RR,BELOW_NORMAL,19.4,3.5431900024414062
01:10:48.644448,memory,38136,1776022839.9079258,8736.412286758423,8736.412286758423,RR,BELOW_NORMAL,13.9,3.4686851501464844
01:10:48.664025,io,38136,1776022848.5813425,82.30042457580566,82.30280876159668,RR,ABOVE_NORMAL,13.8,3.522563934326172
01:10:48.676823,cpu,38136,1776022840.0129116,8663.587093353271,8663.58733177185,RR,BELOW_NORMAL,20.3,3.5219154357910156
01:10:48.703687,memory,38136,1776022840.2159364,8487.625360488892,8487.626075744629,RR,BELOW_NORMAL,20.3,3.4402084350585938
01:10:48.780205,memory,38136,1776022840.2205036,8559.589147567749,8559.589385986328,RR,BELOW_NORMAL,18.2,3.446727752685547
01:10:48.848352,cpu,38136,1776022840.2221346,8625.885486602783,8625.885486602783,RR,ABOVE_NORMAL,19.4,3.50872802734375
01:10:48.852744,cpu,38136,1776022840.2234921,8629.17685508728,8629.17685508728,RR,ABOVE_NORMAL,17.3,3.505443572998047
01:10:48.904527,memory,38136,1776022840.2251542,8679.25214767456,8679.25238609314,RR,ABOVE_NORMAL,17.2,3.4552078247070312
01:10:48.950060,io,38136,1776022848.8537908,95.91102600097656,95.91317176818848,RR,BELOW_NORMAL,17.9,3.4908409118652344
01:10:48.950482,io,38136,1776022848.7983067,152.0826816558838,152.085542678833,RR,BELOW_NORMAL,17.9,3.4983596801757812
01:10:48.955204,memory,38136,1776022840.3040168,8650.79379081726,8650.794267654419,RR,ABOVE_NORMAL,22.7,3.4934616088867188
01:10:49.037066,memory,38136,1776022840.3817017,8654.808521270752,8654.808759689331,RR,BELOW_NORMAL,25.1,3.4555892944335938
01:10:49.122312,cpu,38136,1776022840.427289,8694.928169250488,8694.928407669067,RR,BELOW_NORMAL,21.6,3.5196571350097656
01:10:49.120941,cpu,38136,1776022840.3829422,8737.895488739014,8737.895488739014,RR,BELOW_NORMAL,21.6,3.5196990966796875
01:10:49.120441,cpu,38136,1776022840.426101,8694.18215751648,8694.182634353638,RR,BELOW_NORMAL,21.6,3.5195159912109375
01:10:49.187229,memory,38136,1776022840.4295883,8757.483720779419,8757.483720779419,RR,BELOW_NORMAL,22.3,3.4201889038085938
01:10:49.192318,cpu,38136,1776022840.5093343,8682.881832122803,8682.882070541382,RR,ABOVE_NORMAL,23.5,3.4922714233398438
01:10:49.191461,cpu,38136,1776022840.5569785,8634.081363677979,8634.081602096558,RR,ABOVE_NORMAL,22.3,3.4910240173339844
01:10:49.362333,io,38136,1776022849.0625715,299.3795871734619,299.3817329406738,RR,BELOW_NORMAL,37.9,3.350475311279297
01:10:49.365589,io,38136,1776022849.1246517,240.81945419311523,240.82207679748535,RR,BELOW_NORMAL,37.0,3.3543357849121094
01:10:49.408060,io,38136,1776022849.2547834,153.1808376312256,153.1832218170166,RR,BELOW_NORMAL,43.4,3.3619422912597656
01:10:49.387950,io,38136,1776022849.1961274,191.47610664367676,191.47944450378418,RR,BELOW_NORMAL,41.8,3.3684463500976562
01:10:49.360190,memory,38136,1776022840.630027,8730.045080184937,8730.045080184937,RR,ABOVE_NORMAL,33.2,3.376384735107422
01:10:49.382992,memory,38136,1776022840.631146,8751.492738723755,8751.492738723755,RR,ABOVE_NORMAL,38.7,3.4446563720703125
01:10:49.518707,cpu,38136,1776022840.7121089,8806.536674499512,8806.53691291809,RR,BELOW_NORMAL,20.9,3.4339675903320312
01:10:49.533359,cpu,38136,1776022841.2429962,8290.276765823364,8290.276765823364,RR,BELOW_NORMAL,19.5,3.433277130126953
01:10:49.528367,cpu,38136,1776022840.6332195,8895.0674533844,8895.0674533844,RR,BELOW_NORMAL,19.5,3.4328536987304688
01:10:49.518978,cpu,38136,1776022841.1155238,8403.410911560059,8403.411149978638,RR,BELOW_NORMAL,22.4,3.4326324462890625
01:10:49.519226,cpu,38136,1776022840.8046365,8714.519023895264,8714.519262313843,RR,BELOW_NORMAL,23.3,3.432361602783203
01:10:49.519630,cpu,38136,1776022840.6953287,8824.24521446228,8824.24545288086,RR,BELOW_NORMAL,23.4,3.4321632385253906
01:10:49.516713,cpu,38136,1776022841.333506,8183.074712753296,8183.074951171875,RR,BELOW_NORMAL,23.0,3.4319114685058594
01:10:49.518425,cpu,38136,1776022840.71132,8807.032346725464,8807.032823562622,RR,BELOW_NORMAL,23.0,3.431629180908203
01:10:49.522614,cpu,38136,1776022840.887357,8635.197877883911,8635.197877883911,RR,BELOW_NORMAL,23.6,3.4312477111816406
01:10:49.533936,memory,38136,1776022840.6316626,8902.204751968384,8902.204751968384,RR,BELOW_NORMAL,22.0,3.4307518005371094
01:10:49.649221,memory,38136,1776022841.336061,8313.023567199707,8313.023567199707,RR,BELOW_NORMAL,36.5,3.4875259399414062
01:10:49.758278,cpu,38136,1776022841.3832495,8374.932050704956,8374.932289123535,RR,BELOW_NORMAL,29.2,3.478473663330078
01:10:49.759381,memory,38136,1776022841.3413596,8417.713642120361,8417.71388053894,RR,ABOVE_NORMAL,30.5,3.4785003662109375
01:10:49.759946,cpu,38136,1776022841.3659837,8393.657445907593,8393.657684326172,RR,BELOW_NORMAL,29.9,3.5510177612304688
01:10:49.777736,io,38136,1776022849.535455,242.13290214538574,242.13504791259766,RR,BELOW_NORMAL,27.3,3.5510787963867188
01:10:49.758787,cpu,38136,1776022841.3597362,8398.963212966919,8398.963689804077,RR,BELOW_NORMAL,28.8,3.560253143310547
01:10:49.804070,io,38136,1776022849.5889828,214.92600440979004,214.92981910705566,RR,BELOW_NORMAL,21.5,3.560253143310547
01:10:49.751760,io,38136,1776022849.4304705,321.1028575897217,321.1061954498291,RR,BELOW_NORMAL,28.4,3.569255828857422
01:10:49.752449,cpu,38136,1776022841.362279,8390.076398849487,8390.076637268066,RR,BELOW_NORMAL,27.9,3.5783119201660156
01:10:49.820441,cpu,38136,1776022841.3838084,8436.497211456299,8436.497449874878,RR,BELOW_NORMAL,22.8,3.5909576416015625
01:10:49.820993,cpu,38136,1776022841.3850486,8435.897827148438,8435.897827148438,RR,BELOW_NORMAL,21.8,3.5887794494628906
01:10:49.820726,cpu,38136,1776022841.501499,8319.193840026855,8319.194078445435,RR,BELOW_NORMAL,21.8,3.5886611938476562
01:10:49.822574,io,38136,1776022849.6806324,141.8755054473877,141.87908172607422,RR,BELOW_NORMAL,26.5,3.5860328674316406
01:10:49.908366,memory,38136,1776022841.570303,8337.957859039307,8337.958335876465,RR,BELOW_NORMAL,32.5,3.50640869140625
01:10:49.955540,cpu,38136,1776022841.8657885,8089.6148681640625,8089.615106582642,RR,BELOW_NORMAL,23.8,3.5115280151367188
01:10:49.958216,io,38136,1776022849.8460581,111.8319034576416,111.83500289916992,RR,ABOVE_NORMAL,24.8,3.5103912353515625
01:10:49.956817,cpu,38136,1776022841.743645,8213.111639022827,8213.112115859985,RR,BELOW_NORMAL,23.8,3.5172271728515625
01:10:50.023561,cpu,38136,1776022841.8641543,8159.269571304321,8159.269571304321,RR,ABOVE_NORMAL,26.3,3.5166702270507812
01:10:50.024108,cpu,38136,1776022841.8925128,8131.55460357666,8131.554841995239,RR,ABOVE_NORMAL,26.3,3.515960693359375
01:10:50.023891,cpu,38136,1776022841.8668394,8156.972169876099,8156.972646713257,RR,ABOVE_NORMAL,26.3,3.5154342651367188
01:10:50.043210,memory,38136,1776022841.9313471,8110.589027404785,8110.589027404785,RR,BELOW_NORMAL,25.4,3.501300811767578
01:10:50.157432,io,38136,1776022849.9574773,199.8429298400879,199.8460292816162,RR,BELOW_NORMAL,23.5,3.466205596923828
01:10:50.126528,cpu,38136,1776022842.0436978,8082.7813148498535,8082.781553268433,RR,BELOW_NORMAL,24.4,3.492938995361328
01:10:50.126835,cpu,38136,1776022841.9327407,8194.039344787598,8194.039583206177,RR,BELOW_NORMAL,24.4,3.4928741455078125
01:10:50.125535,cpu,38136,1776022841.9336998,8191.722393035889,8191.722631454468,RR,BELOW_NORMAL,26.0,3.4928741455078125
01:10:50.126244,cpu,38136,1776022842.039584,8086.60364151001,8086.603879928589,RR,BELOW_NORMAL,25.8,3.4928741455078125
01:10:50.158462,memory,38136,1776022842.0453563,8112.6604080200195,8112.660646438599,RR,ABOVE_NORMAL,23.7,3.4893035888671875
01:10:50.219629,cpu,38136,1776022842.2332773,7986.295461654663,7986.295938491821,RR,BELOW_NORMAL,15.9,3.473217010498047
01:10:50.220997,cpu,38136,1776022842.0489478,8172.003507614136,8172.003507614136,RR,BELOW_NORMAL,15.9,3.472606658935547
01:10:50.219279,cpu,38136,1776022842.0481794,8170.723676681519,8170.723676681519,RR,BELOW_NORMAL,15.9,3.472118377685547
01:10:50.292433,memory,38136,1776022842.2468631,8045.464515686035,8045.464515686035,RR,BELOW_NORMAL,15.9,3.4762420654296875
01:10:50.296362,io,38136,1776022850.048102,247.87569046020508,247.88212776184082,RR,ABOVE_NORMAL,24.7,3.5443458557128906
01:10:50.403478,io,38136,1776022850.2231643,180.21655082702637,180.21893501281738,RR,BELOW_NORMAL,18.9,3.4678916931152344
01:10:50.395322,memory,38136,1776022842.2733898,8121.573686599731,8121.573686599731,RR,BELOW_NORMAL,24.9,3.475269317626953
01:10:50.380138,io,38136,1776022850.1568413,222.9006290435791,222.90372848510742,RR,ABOVE_NORMAL,24.6,3.549175262451172
01:10:50.376422,cpu,38136,1776022842.2474012,8128.686904907227,8128.687143325806,RR,BELOW_NORMAL,23.8,3.558086395263672
01:10:50.523584,memory,38136,1776022842.4084163,8114.757776260376,8114.758014678955,RR,ABOVE_NORMAL,25.0,3.4841880798339844
01:10:50.529092,io,38136,1776022850.2959073,232.8178882598877,232.8207492828369,RR,BELOW_NORMAL,24.6,3.5740928649902344
01:10:50.596199,cpu,38136,1776022842.4155955,8180.420160293579,8180.420398712158,RR,BELOW_NORMAL,19.8,3.4892845153808594
01:10:50.610075,cpu,38136,1776022842.5394065,8070.568323135376,8070.568561553955,RR,BELOW_NORMAL,19.9,3.4887351989746094
01:10:50.596924,cpu,38136,1776022842.541074,8055.76753616333,8055.76753616333,RR,BELOW_NORMAL,19.2,3.4883079528808594
01:10:50.655180,io,38136,1776022850.4066522,248.1844425201416,248.1861114501953,RR,ABOVE_NORMAL,21.8,3.4873924255371094
01:10:50.677370,io,38136,1776022850.4072444,269.9582576751709,269.9599266052246,RR,ABOVE_NORMAL,21.6,3.4511566162109375
01:10:50.761213,io,38136,1776022850.5341349,226.90558433532715,226.9599437713623,RR,BELOW_NORMAL,19.5,3.449329376220703
01:10:50.757796,memory,38136,1776022842.5758774,8181.561231613159,8181.561470031738,RR,BELOW_NORMAL,21.0,3.4581031799316406
01:10:50.755354,cpu,38136,1776022842.5766633,8178.591251373291,8178.591251373291,RR,ABOVE_NORMAL,20.7,3.5559616088867188
01:10:50.884734,memory,38136,1776022842.6103601,8274.025678634644,8274.025917053223,RR,ABOVE_NORMAL,40.5,3.464691162109375
01:10:50.963968,cpu,38136,1776022842.740662,8222.930192947388,8222.930192947388,RR,BELOW_NORMAL,21.9,3.4238624572753906
01:10:50.964572,io,38136,1776022850.5967531,367.7234649658203,367.72632598876953,RR,BELOW_NORMAL,20.8,3.4395675659179688
01:10:51.009024,io,38136,1776022850.6803858,328.25732231140137,328.2599449157715,RR,ABOVE_NORMAL,22.4,3.413745880126953
01:10:50.993192,memory,38136,1776022842.8146193,8178.472518920898,8178.4727573394775,RR,BELOW_NORMAL,22.2,3.4213104248046875
01:10:51.084186,memory,38136,1776022842.8759305,8207.919359207153,8207.919597625732,RR,BELOW_NORMAL,27.5,3.4651412963867188
01:10:51.082803,io,38136,1776022850.7610385,321.6509819030762,321.6533660888672,RR,ABOVE_NORMAL,26.7,3.538005828857422
01:10:51.091942,io,38136,1776022850.7644699,327.1148204803467,327.1172046661377,RR,ABOVE_NORMAL,28.0,3.5471954345703125
01:10:51.148763,io,38136,1776022850.9016376,246.7324733734131,246.7362880706787,RR,BELOW_NORMAL,22.1,3.4764747619628906
01:10:51.149391,cpu,38136,1776022842.9063277,8242.77925491333,8242.77949333191,RR,ABOVE_NORMAL,21.7,3.497608184814453
01:10:51.278127,memory,38136,1776022843.0197728,8258.214712142944,8258.214712142944,RR,ABOVE_NORMAL,22.6,3.4139785766601562
01:10:51.282336,io,38136,1776022850.9936333,288.34009170532227,288.3422374725342,RR,BELOW_NORMAL,22.6,3.4955101013183594
01:10:51.386939,cpu,38136,1776022843.140025,8246.816396713257,8246.816635131836,RR,BELOW_NORMAL,16.9,3.4232101440429688
01:10:51.392206,io,38136,1776022851.090386,301.76591873168945,301.76854133605957,RR,ABOVE_NORMAL,16.9,3.4221115112304688
01:10:51.386395,cpu,38136,1776022843.139233,8246.80757522583,8246.80781364441,RR,BELOW_NORMAL,17.8,3.4294967651367188
01:10:51.391901,io,38136,1776022851.0890746,302.48236656188965,302.48475074768066,RR,ABOVE_NORMAL,17.6,3.4458580017089844
01:10:51.356880,memory,38136,1776022843.0802517,8276.264905929565,8276.265382766724,RR,ABOVE_NORMAL,17.1,3.4542808532714844
01:10:51.455486,io,38136,1776022851.2838812,171.44346237182617,171.44513130187988,RR,ABOVE_NORMAL,17.9,3.486133575439453
01:10:51.451803,io,38136,1776022851.0925038,359.1115474700928,359.1136932373047,RR,ABOVE_NORMAL,17.2,3.512989044189453
01:10:51.508590,cpu,38136,1776022843.3156276,8192.857027053833,8192.857265472412,RR,ABOVE_NORMAL,18.9,3.4250221252441406
01:10:51.595109,io,38136,1776022851.3915334,203.4738063812256,203.4761905670166,RR,BELOW_NORMAL,19.4,3.3930625915527344
01:10:51.593007,memory,38136,1776022843.3368473,8256.052017211914,8256.052255630493,RR,BELOW_NORMAL,19.4,3.3969039916992188
01:10:51.519069,memory,38136,1776022843.1408303,8377.920150756836,8377.920389175415,RR,BELOW_NORMAL,19.4,3.4632797241210938
01:10:51.732921,memory,38136,1776022843.4525268,8280.10106086731,8280.101299285889,RR,ABOVE_NORMAL,27.1,3.4085311889648438
01:10:51.728392,cpu,38136,1776022843.4311903,8297.104358673096,8297.104597091675,RR,BELOW_NORMAL,25.8,3.475719451904297
01:10:51.787823,io,38136,1776022851.455232,332.165002822876,332.1678638458252,RR,BELOW_NORMAL,32.9,3.4745140075683594
01:10:51.819576,memory,38136,1776022843.4554923,8363.70062828064,8363.700866699219,RR,ABOVE_NORMAL,30.2,3.4484519958496094
01:10:51.790345,io,38136,1776022851.5217347,268.4786319732666,268.4803009033203,RR,BELOW_NORMAL,26.7,3.518840789794922
01:10:51.822491,io,38136,1776022851.5940404,228.35302352905273,228.35469245910645,RR,BELOW_NORMAL,29.5,3.5278091430664062
01:10:51.821073,io,38136,1776022851.595611,225.09312629699707,225.09503364562988,RR,BELOW_NORMAL,31.3,3.5541152954101562
01:10:51.985445,memory,38136,1776022843.532992,8452.324867248535,8452.325344085693,RR,BELOW_NORMAL,25.3,3.4610519409179688
01:10:51.989511,io,38136,1776022851.732598,256.5722465515137,256.5741539001465,RR,ABOVE_NORMAL,32.4,3.5546875
01:10:52.021414,cpu,38136,1776022843.571134,8449.881792068481,8449.88226890564,RR,BELOW_NORMAL,26.5,3.5294876098632812
