timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
01:12:42.806517,io,38136,1776022962.451068,355.3924560546875,355.3950786590576,RR,ABOVE_NORMAL,35.2,3.5413589477539062
01:12:42.811023,io,38136,1776022962.5989091,211.96675300598145,211.97032928466797,RR,ABOVE_NORMAL,35.9,3.5501861572265625
01:12:42.899519,cpu,38136,1776022962.3754473,524.0044593811035,524.0046977996826,RR,ABOVE_NORMAL,32.5,3.4882545471191406
01:12:42.899043,cpu,38136,1776022962.1383526,760.6511116027832,760.6513500213623,RR,ABOVE_NORMAL,34.5,3.488250732421875
01:12:42.897689,cpu,38136,1776022962.3737714,523.8511562347412,523.8513946533203,RR,ABOVE_NORMAL,34.5,3.4882431030273438
01:12:42.898692,cpu,38136,1776022962.3651495,533.484697341919,533.484697341919,RR,ABOVE_NORMAL,33.1,3.4882431030273438
01:12:42.906578,cpu,38136,1776022962.3780522,528.4698009490967,528.4702777862549,RR,ABOVE_NORMAL,32.9,3.4882431030273438
01:12:42.907083,memory,38136,1776022962.1249752,781.9092273712158,781.909704208374,RR,BELOW_NORMAL,33.8,3.4882431030273438
01:12:42.939487,io,38136,1776022962.708292,231.13441467285156,231.13727569580078,RR,BELOW_NORMAL,26.6,3.566295623779297
01:12:43.019953,cpu,38136,1776022962.4086246,611.2387180328369,611.2387180328369,RR,BELOW_NORMAL,25.0,3.477802276611328
01:12:43.044874,memory,38136,1776022962.4096398,634.915828704834,634.915828704834,RR,ABOVE_NORMAL,23.0,3.4828567504882812
01:12:43.049860,io,38136,1776022962.8121018,237.48517036437988,237.4868392944336,RR,BELOW_NORMAL,22.4,3.5573692321777344
01:12:43.152895,memory,38136,1776022962.4122684,740.3628826141357,740.3628826141357,RR,BELOW_NORMAL,21.7,3.464263916015625
01:12:43.150214,io,38136,1776022962.9388683,211.05241775512695,211.05480194091797,RR,ABOVE_NORMAL,21.6,3.5286102294921875
01:12:43.285979,memory,38136,1776022962.4469037,838.965654373169,838.9663696289062,RR,BELOW_NORMAL,27.8,3.438671112060547
01:12:43.357963,cpu,38136,1776022962.4473948,910.2699756622314,910.2702140808105,RR,ABOVE_NORMAL,22.7,3.5191116333007812
01:12:43.360021,io,38136,1776022963.0592668,300.48084259033203,300.48418045043945,RR,BELOW_NORMAL,22.4,3.5190696716308594
01:12:43.466515,memory,38136,1776022962.449572,1016.2765979766846,1016.2770748138428,RR,ABOVE_NORMAL,32.8,3.4301795959472656
01:12:43.468172,io,38136,1776022963.207866,260.06197929382324,260.0667476654053,RR,BELOW_NORMAL,32.8,3.4952316284179688
01:12:43.469851,io,38136,1776022963.1543593,315.4480457305908,315.44971466064453,RR,BELOW_NORMAL,32.8,3.504383087158203
01:12:43.535149,cpu,38136,1776022962.4502726,1084.7642421722412,1084.7644805908203,RR,BELOW_NORMAL,34.5,3.5123519897460938
01:12:43.645934,memory,38136,1776022962.5141213,1131.7007541656494,1131.7012310028076,RR,BELOW_NORMAL,28.3,3.4891014099121094
01:12:43.720054,io,38136,1776022963.361327,358.3545684814453,358.35886001586914,RR,ABOVE_NORMAL,25.4,3.5103073120117188
01:12:43.724734,io,38136,1776022963.2750406,449.5983123779297,449.5999813079834,RR,ABOVE_NORMAL,28.4,3.5119590759277344
01:12:43.816129,io,38136,1776022963.4674728,348.3760356903076,348.37889671325684,RR,BELOW_NORMAL,32.9,3.459522247314453
01:12:43.815021,cpu,38136,1776022962.5861094,1228.816270828247,1228.8177013397217,RR,ABOVE_NORMAL,32.5,3.463184356689453
01:12:43.818339,io,38136,1776022963.5347629,283.5056781768799,283.5104465484619,RR,BELOW_NORMAL,32.9,3.451465606689453
01:12:43.838764,memory,38136,1776022962.5937624,1244.9238300323486,1244.9240684509277,RR,BELOW_NORMAL,26.2,3.3964271545410156
01:12:43.914566,cpu,38136,1776022962.6826432,1231.8451404571533,1231.8456172943115,RR,ABOVE_NORMAL,24.2,3.4619064331054688
01:12:43.913037,cpu,38136,1776022962.601104,1311.87105178833,1311.87105178833,RR,ABOVE_NORMAL,29.9,3.460540771484375
01:12:43.923631,io,38136,1776022963.627633,295.7148551940918,295.7196235656738,RR,BELOW_NORMAL,29.0,3.4599266052246094
01:12:43.912367,cpu,38136,1776022962.6795719,1232.530117034912,1232.5308322906494,RR,ABOVE_NORMAL,29.8,3.466724395751953
01:12:43.927419,memory,38136,1776022962.721738,1205.4293155670166,1205.4295539855957,RR,ABOVE_NORMAL,28.8,3.465923309326172
01:12:44.007834,io,38136,1776022963.727365,280.1246643066406,280.12824058532715,RR,BELOW_NORMAL,32.1,3.452392578125
01:12:44.027844,memory,38136,1776022962.808991,1218.787431716919,1218.787431716919,RR,BELOW_NORMAL,28.0,3.450817108154297
01:12:44.035119,io,38136,1776022963.8202755,214.49732780456543,214.50066566467285,RR,ABOVE_NORMAL,28.2,3.5396041870117188
01:12:44.139221,memory,38136,1776022962.8156369,1323.279619216919,1323.279619216919,RR,BELOW_NORMAL,29.1,3.4569015502929688
01:12:44.285442,memory,38136,1776022962.9169474,1368.2098388671875,1368.2100772857666,RR,ABOVE_NORMAL,38.2,3.449481964111328
01:12:44.212558,io,38136,1776022963.92702,285.4139804840088,285.4158878326416,RR,BELOW_NORMAL,29.2,3.5189971923828125
01:12:44.304416,io,38136,1776022964.0328069,271.3487148284912,271.3503837585449,RR,BELOW_NORMAL,31.7,3.4453659057617188
01:12:44.386802,cpu,38136,1776022962.9372623,1449.4125843048096,1449.4130611419678,RR,BELOW_NORMAL,26.5,3.454376220703125
01:12:44.395504,io,38136,1776022964.1436899,251.57427787780762,251.57642364501953,RR,ABOVE_NORMAL,29.8,3.4413490295410156
01:12:44.394792,cpu,38136,1776022962.9183931,1476.330041885376,1476.330280303955,RR,BELOW_NORMAL,29.3,3.4451370239257812
01:12:44.489121,memory,38136,1776022962.9383824,1550.4534244537354,1550.4536628723145,RR,BELOW_NORMAL,34.4,3.4429397583007812
01:12:44.568515,cpu,38136,1776022963.019289,1548.9699840545654,1548.9704608917236,RR,ABOVE_NORMAL,30.7,3.432758331298828
01:12:44.584754,memory,38136,1776022962.9393773,1645.2996730804443,1645.2996730804443,RR,BELOW_NORMAL,27.2,3.4332351684570312
01:12:44.569303,io,38136,1776022964.1446083,424.3049621582031,424.30710792541504,RR,BELOW_NORMAL,27.5,3.5253944396972656
01:12:44.589805,io,38136,1776022964.3056183,284.11054611206055,284.11340713500977,RR,BELOW_NORMAL,24.4,3.5343856811523438
01:12:44.697554,io,38136,1776022964.3982198,299.04699325561523,299.04913902282715,RR,ABOVE_NORMAL,21.6,3.4555511474609375
01:12:44.718004,io,38136,1776022964.4906068,227.32877731323242,227.33187675476074,RR,ABOVE_NORMAL,24.6,3.4785003662109375
01:12:44.779765,cpu,38136,1776022963.051814,1727.658748626709,1727.658987045288,RR,BELOW_NORMAL,30.4,3.4799270629882812
01:12:44.780048,memory,38136,1776022963.049456,1730.539321899414,1730.5395603179932,RR,BELOW_NORMAL,28.6,3.47894287109375
01:12:44.835841,cpu,38136,1776022963.0536973,1781.862497329712,1781.862735748291,RR,ABOVE_NORMAL,31.8,3.5132522583007812
01:12:44.905965,memory,38136,1776022963.0548747,1850.8827686309814,1850.8832454681396,RR,BELOW_NORMAL,20.8,3.4593734741210938
01:12:44.854962,io,38136,1776022964.6128058,241.8816089630127,241.88494682312012,RR,BELOW_NORMAL,25.3,3.5335311889648438
01:12:44.905591,cpu,38136,1776022963.0580873,1847.4633693695068,1847.463607788086,RR,ABOVE_NORMAL,20.8,3.542835235595703
01:12:44.901739,cpu,38136,1776022963.057306,1844.172477722168,1844.1729545593262,RR,ABOVE_NORMAL,20.8,3.542835235595703
01:12:44.939516,io,38136,1776022964.7175243,221.88472747802734,221.88782691955566,RR,BELOW_NORMAL,24.5,3.4776573181152344
01:12:44.940648,io,38136,1776022964.7833786,157.1638584136963,157.1662425994873,RR,BELOW_NORMAL,24.3,3.4862022399902344
01:12:45.030541,memory,38136,1776022963.0587258,1971.5499877929688,1971.5502262115479,RR,ABOVE_NORMAL,25.2,3.419353485107422
01:12:45.113173,cpu,38136,1776022963.1450605,1967.8213596343994,1967.8218364715576,RR,BELOW_NORMAL,25.3,3.485157012939453
01:12:45.026716,io,38136,1776022964.8539996,172.5008487701416,172.50466346740723,RR,BELOW_NORMAL,24.9,3.4811058044433594
01:12:45.199675,memory,38136,1776022963.1514683,2048.1016635894775,2048.1016635894775,RR,BELOW_NORMAL,23.3,3.384937286376953
01:12:45.287386,memory,38136,1776022963.1557682,2131.476640701294,2131.476640701294,RR,BELOW_NORMAL,36.1,3.373027801513672
01:12:45.310604,memory,38136,1776022963.3566968,1953.8352489471436,1953.8359642028809,RR,BELOW_NORMAL,35.3,3.4398651123046875
01:12:45.288231,io,38136,1776022964.9422398,345.89624404907227,345.8986282348633,RR,BELOW_NORMAL,35.0,3.5201950073242188
01:12:45.408110,cpu,38136,1776022963.469374,1938.6024475097656,1938.6024475097656,RR,BELOW_NORMAL,27.7,3.436992645263672
01:12:45.408840,cpu,38136,1776022963.4427803,1965.9538269042969,1965.9545421600342,RR,BELOW_NORMAL,30.1,3.4359588623046875
01:12:45.426215,io,38136,1776022965.0288205,397.27044105529785,397.27282524108887,RR,BELOW_NORMAL,32.3,3.4249038696289062
01:12:45.428677,io,38136,1776022965.1209753,307.6443672180176,307.6479434967041,RR,BELOW_NORMAL,35.1,3.4270057678222656
01:12:45.503454,memory,38136,1776022963.7219872,1781.0389995574951,1781.0392379760742,RR,ABOVE_NORMAL,34.8,3.3883514404296875
01:12:45.538233,memory,38136,1776022963.7244968,1813.4822845458984,1813.4825229644775,RR,BELOW_NORMAL,34.5,3.3752098083496094
01:12:45.590566,io,38136,1776022965.2220795,368.36838722229004,368.37005615234375,RR,ABOVE_NORMAL,33.3,3.4400253295898438
01:12:45.545661,io,38136,1776022965.3317087,213.6530876159668,213.65785598754883,RR,ABOVE_NORMAL,33.0,3.4495162963867188
01:12:45.626327,io,38136,1776022965.432149,194.0596103668213,194.06366348266602,RR,ABOVE_NORMAL,34.8,3.4584388732910156
01:12:45.720875,memory,38136,1776022963.8145506,1906.0256481170654,1906.0258865356445,RR,BELOW_NORMAL,35.2,3.3813858032226562
01:12:45.719072,cpu,38136,1776022963.8182142,1900.7370471954346,1900.7375240325928,RR,ABOVE_NORMAL,36.3,3.4516067504882812
01:12:45.746714,io,38136,1776022965.5445702,202.03614234924316,202.0401954650879,RR,BELOW_NORMAL,30.9,3.469451904296875
01:12:45.805051,cpu,38136,1776022964.005274,1799.3409633636475,1799.3409633636475,RR,ABOVE_NORMAL,25.8,3.4638442993164062
01:12:45.805904,memory,38136,1776022963.8194783,1986.1207008361816,1986.1207008361816,RR,BELOW_NORMAL,22.3,3.4620590209960938
01:12:45.888977,cpu,38136,1776022963.9143698,1974.5292663574219,1974.5292663574219,RR,BELOW_NORMAL,29.1,3.42999267578125
01:12:45.915826,memory,38136,1776022964.0096738,1905.8640003204346,1905.8640003204346,RR,ABOVE_NORMAL,34.1,3.4298782348632812
01:12:46.010730,cpu,38136,1776022964.0117724,1998.6522197723389,1998.6522197723389,RR,BELOW_NORMAL,33.1,3.4375762939453125
01:12:46.009656,io,38136,1776022965.628468,381.08038902282715,381.0842037200928,RR,ABOVE_NORMAL,30.7,3.4374923706054688
01:12:46.053449,io,38136,1776022965.8039513,249.42517280578613,249.43208694458008,RR,ABOVE_NORMAL,24.6,3.416584014892578
01:12:46.052026,io,38136,1776022965.7450697,306.6380023956299,306.6432476043701,RR,ABOVE_NORMAL,24.6,3.4425506591796875
01:12:46.030997,memory,38136,1776022964.0285609,2002.3550987243652,2002.3553371429443,RR,BELOW_NORMAL,25.3,3.4485435485839844
01:12:46.121665,cpu,38136,1776022964.0341442,2087.4032974243164,2087.4035358428955,RR,ABOVE_NORMAL,18.0,3.4005355834960938
01:12:46.188106,memory,38136,1776022964.1182132,2069.589138031006,2069.589376449585,RR,BELOW_NORMAL,16.3,3.3675308227539062
01:12:46.258041,cpu,38136,1776022964.1189928,2138.944387435913,2138.944625854492,RR,BELOW_NORMAL,13.7,3.3718109130859375
01:12:46.395739,memory,38136,1776022964.1388521,2256.802558898926,2256.802797317505,RR,BELOW_NORMAL,31.7,3.3182144165039062
01:12:46.426096,io,38136,1776022966.0552158,370.6026077270508,370.6059455871582,RR,ABOVE_NORMAL,33.3,3.3638153076171875
01:12:46.432000,io,38136,1776022966.0555933,376.3275146484375,376.3289451599121,RR,ABOVE_NORMAL,26.6,3.375934600830078
01:12:46.512760,io,38136,1776022965.9219375,590.5098915100098,590.5172824859619,RR,BELOW_NORMAL,27.3,3.3009071350097656
01:12:46.526633,cpu,38136,1776022964.3030696,2223.256826400757,2223.257303237915,RR,ABOVE_NORMAL,28.0,3.293590545654297
01:12:46.527128,cpu,38136,1776022964.2842612,2242.7945137023926,2242.7947521209717,RR,ABOVE_NORMAL,28.0,3.2904129028320312
01:12:46.548544,memory,38136,1776022964.394578,2153.8829803466797,2153.883218765259,RR,BELOW_NORMAL,32.3,3.199352264404297
01:12:46.543889,io,38136,1776022966.1979926,345.60704231262207,345.6099033355713,RR,BELOW_NORMAL,32.3,3.2453231811523438
01:12:46.620079,io,38136,1776022966.1239562,495.929479598999,495.93257904052734,RR,BELOW_NORMAL,39.1,3.2365074157714844
01:12:46.624766,io,38136,1776022966.273878,350.811243057251,350.8148193359375,RR,BELOW_NORMAL,39.1,3.2516632080078125
01:12:46.716332,io,38136,1776022966.4299293,286.3297462463379,286.3333225250244,RR,BELOW_NORMAL,36.9,3.182994842529297
01:12:46.741671,io,38136,1776022966.5483253,193.09186935424805,193.09544563293457,RR,ABOVE_NORMAL,33.8,3.1862831115722656
01:12:46.700460,memory,38136,1776022964.5865552,2113.666534423828,2113.666534423828,RR,ABOVE_NORMAL,34.5,3.19793701171875
01:12:46.712659,cpu,38136,1776022964.587875,2124.4726181030273,2124.4726181030273,RR,BELOW_NORMAL,29.2,3.231884002685547
01:12:46.733331,memory,38136,1776022964.5896366,2143.5012817382812,2143.5012817382812,RR,BELOW_NORMAL,28.1,3.2387008666992188
01:12:46.844013,cpu,38136,1776022964.697092,2146.8210220336914,2146.8214988708496,RR,ABOVE_NORMAL,26.4,3.2373390197753906
01:12:46.920897,io,38136,1776022966.6287918,291.8515205383301,291.8543815612793,RR,BELOW_NORMAL,27.1,3.178478240966797
01:12:46.922861,memory,38136,1776022964.7807064,2142.0657634735107,2142.06600189209,RR,BELOW_NORMAL,27.1,3.1854934692382812
01:12:47.061972,memory,38136,1776022964.7825723,2279.035806655884,2279.035806655884,RR,ABOVE_NORMAL,22.7,3.1776657104492188
01:12:47.097409,io,38136,1776022966.7619653,335.3462219238281,335.35170555114746,RR,BELOW_NORMAL,27.4,3.2146072387695312
01:12:47.096447,io,38136,1776022966.741367,354.7375202178955,354.7399044036865,RR,BELOW_NORMAL,27.4,3.2349624633789062
01:12:47.188337,memory,38136,1776022964.8354306,2352.820873260498,2352.821111679077,RR,BELOW_NORMAL,36.7,3.1632614135742188
01:12:47.190496,io,38136,1776022966.9749064,215.35325050354004,215.35563468933105,RR,ABOVE_NORMAL,37.3,3.221454620361328
01:12:47.192237,io,38136,1776022966.9273648,264.79125022888184,264.79387283325195,RR,ABOVE_NORMAL,37.3,3.227062225341797
01:12:47.368636,cpu,38136,1776022964.9079638,2460.4108333587646,2460.4110717773438,RR,ABOVE_NORMAL,31.2,3.13525390625
01:12:47.364950,memory,38136,1776022964.9013505,2463.2632732391357,2463.2632732391357,RR,BELOW_NORMAL,31.2,3.1352500915527344
01:12:47.411315,memory,38136,1776022964.909313,2501.681089401245,2501.681327819824,RR,BELOW_NORMAL,30.3,3.2079200744628906
01:12:47.428933,cpu,38136,1776022964.910935,2517.707586288452,2517.7080631256104,RR,ABOVE_NORMAL,36.9,3.1825599670410156
01:12:47.430784,cpu,38136,1776022964.9103558,2520.1773643493652,2520.1773643493652,RR,ABOVE_NORMAL,34.7,3.199077606201172
01:12:47.429981,io,38136,1776022967.191051,238.85035514831543,238.85345458984375,RR,BELOW_NORMAL,35.8,3.2064208984375
01:12:47.429582,io,38136,1776022967.0956562,333.6493968963623,333.65774154663086,RR,BELOW_NORMAL,35.8,3.2136573791503906
01:12:47.522074,io,38136,1776022967.2787924,243.03269386291504,243.03674697875977,RR,BELOW_NORMAL,38.9,3.1291160583496094
01:12:47.586508,memory,38136,1776022964.9115086,2674.708604812622,2674.708843231201,RR,ABOVE_NORMAL,28.9,3.1190872192382812
01:12:47.658390,memory,38136,1776022964.9120667,2746.0286617279053,2746.0291385650635,RR,BELOW_NORMAL,28.1,3.116008758544922
01:12:47.777849,memory,38136,1776022964.9250834,2852.614402770996,2852.614641189575,RR,BELOW_NORMAL,26.2,3.093353271484375
01:12:47.842169,io,38136,1776022967.5231142,318.96352767944336,318.9654350280762,RR,BELOW_NORMAL,24.2,3.1643905639648438
01:12:47.803242,io,38136,1776022967.4131908,389.88351821899414,389.8906707763672,RR,BELOW_NORMAL,27.9,3.173351287841797
01:12:47.843574,io,38136,1776022967.598738,244.74453926086426,244.74740028381348,RR,BELOW_NORMAL,24.2,3.1825103759765625
01:12:47.837046,memory,38136,1776022964.940397,2896.5182304382324,2896.5184688568115,RR,BELOW_NORMAL,23.2,3.1917877197265625
01:12:47.872425,cpu,38136,1776022965.0249386,2847.203016281128,2847.203016281128,RR,ABOVE_NORMAL,21.2,3.268749237060547
01:12:47.951138,io,38136,1776022967.6005769,350.51965713500977,350.5222797393799,RR,BELOW_NORMAL,24.6,3.164093017578125
01:12:47.950887,io,38136,1776022967.7232354,227.36191749572754,227.36549377441406,RR,BELOW_NORMAL,24.6,3.1728858947753906
01:12:47.967995,memory,38136,1776022965.0261123,2941.5969848632812,2941.5969848632812,RR,ABOVE_NORMAL,32.6,3.1891517639160156
01:12:48.047556,cpu,38136,1776022965.1161358,2931.1141967773438,2931.114912033081,RR,BELOW_NORMAL,32.4,3.1877174377441406
01:12:48.071174,memory,38136,1776022965.1188786,2952.1737098693848,2952.1737098693848,RR,BELOW_NORMAL,30.1,3.176593780517578
01:12:48.083769,io,38136,1776022967.8731802,210.34979820251465,210.35385131835938,RR,ABOVE_NORMAL,27.9,3.24365234375
01:12:48.164600,cpu,38136,1776022965.220242,2943.93253326416,2943.9327716827393,RR,BELOW_NORMAL,28.4,3.1660385131835938
01:12:48.165040,cpu,38136,1776022965.5378277,2627.1486282348633,2627.1495819091797,RR,BELOW_NORMAL,27.1,3.1648826599121094
01:12:48.165267,cpu,38136,1776022965.4285357,2736.7007732391357,2736.7007732391357,RR,BELOW_NORMAL,25.6,3.1640548706054688
01:12:48.165705,cpu,38136,1776022965.5918808,2573.777437210083,2573.777914047241,RR,BELOW_NORMAL,25.8,3.1624298095703125
01:12:48.166821,cpu,38136,1776022965.3324468,2834.3091011047363,2834.3093395233154,RR,BELOW_NORMAL,25.5,3.1604537963867188
01:12:48.165469,cpu,38136,1776022965.5935898,2571.851968765259,2571.852445602417,RR,BELOW_NORMAL,24.7,3.156482696533203
01:12:48.188501,memory,38136,1776022965.5962987,2592.1168327331543,2592.1170711517334,RR,BELOW_NORMAL,24.0,3.093334197998047
01:12:48.280109,memory,38136,1776022965.6245942,2655.446767807007,2655.447244644165,RR,BELOW_NORMAL,21.7,3.1514511108398438
01:12:48.281996,io,38136,1776022968.0828,199.14650917053223,199.14937019348145,RR,BELOW_NORMAL,21.7,3.2228355407714844
01:12:48.257861,io,38136,1776022967.9776099,280.13110160827637,280.1330089569092,RR,BELOW_NORMAL,23.9,3.2310142517089844
01:12:48.436185,io,38136,1776022968.1863017,249.61566925048828,249.617338180542,RR,BELOW_NORMAL,22.7,3.169403076171875
01:12:48.415985,memory,38136,1776022965.625818,2789.860963821411,2789.860963821411,RR,ABOVE_NORMAL,22.7,3.1783714294433594
01:12:48.459278,io,38136,1776022968.2827225,176.422119140625,176.4240264892578,RR,BELOW_NORMAL,27.4,3.206371307373047
01:12:48.478507,io,38136,1776022968.283109,195.28913497924805,195.29056549072266,RR,BELOW_NORMAL,25.9,3.2148590087890625
01:12:48.611135,memory,38136,1776022965.6276746,2983.365297317505,2983.365535736084,RR,BELOW_NORMAL,38.8,3.1454849243164062
01:12:48.743437,cpu,38136,1776022965.6291795,3114.1481399536133,3114.1483783721924,RR,ABOVE_NORMAL,30.8,3.1814117431640625
01:12:48.735200,cpu,38136,1776022965.7431707,2991.7080402374268,2991.708278656006,RR,ABOVE_NORMAL,34.8,3.1841468811035156
01:12:48.835066,memory,38136,1776022965.8934364,2941.317081451416,2941.317319869995,RR,ABOVE_NORMAL,38.3,3.0738258361816406
01:12:48.856474,io,38136,1776022968.4854426,370.9390163421631,370.9423542022705,RR,BELOW_NORMAL,40.2,3.1635208129882812
01:12:48.857920,io,38136,1776022968.4859571,371.8869686126709,371.889591217041,RR,BELOW_NORMAL,40.9,3.1730575561523438
01:12:48.935583,cpu,38136,1776022965.9232595,3012.2666358947754,3012.2668743133545,RR,BELOW_NORMAL,32.1,3.074787139892578
01:12:48.934014,cpu,38136,1776022965.8969471,3036.898612976074,3036.8988513946533,RR,BELOW_NORMAL,28.4,3.0690994262695312
01:12:48.979896,io,38136,1776022968.610996,368.6690330505371,368.67213249206543,RR,ABOVE_NORMAL,23.5,3.0751953125
01:12:48.977921,memory,38136,1776022966.030723,2947.122573852539,2947.122812271118,RR,BELOW_NORMAL,22.2,3.0844078063964844
