timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
15:56:53.145896,io,9884,1775989579.9718747,83.64534378051758,83.65201950073242,DDQN,NORMAL,8.5,1.675018310546875
15:56:53.308731,cpu,9884,1775989580.0829432,37.27102279663086,37.27126121520996,DDQN,NORMAL,55.8,1.5978851318359375
15:56:53.468641,cpu,9884,1775989580.3921194,31.252145767211914,31.252622604370117,DDQN,NORMAL,27.5,1.6007614135742188
15:56:53.623923,memory,9884,1775989580.45246,84.25641059875488,84.25641059875488,DDQN,NORMAL,11.7,1.5424842834472656
15:56:53.790441,cpu,9884,1775989580.5610628,35.43376922607422,35.43400764465332,DDQN,NORMAL,57.7,1.5864639282226562
15:56:54.062811,io,9884,1775989580.9346664,122.97463417053223,122.97654151916504,DDQN,BELOW_NORMAL,17.5,1.5784034729003906
15:56:54.285912,io,9884,1775989580.9843874,90.09838104248047,90.10124206542969,DDQN,NORMAL,5.2,1.5804328918457031
15:56:54.443165,cpu,9884,1775989581.0947196,59.28540229797363,59.285640716552734,DDQN,ABOVE_NORMAL,58.4,1.5900306701660156
15:56:54.598934,io,9884,1775989581.0953271,93.71232986450195,93.71495246887207,DDQN,BELOW_NORMAL,45.1,1.6012382507324219
15:56:54.756074,memory,9884,1775989581.3903701,77.2240161895752,77.2242546081543,DDQN,BELOW_NORMAL,12.8,1.5385780334472656
15:56:54.923053,cpu,9884,1775989581.5924842,39.12520408630371,39.125680923461914,DDQN,ABOVE_NORMAL,57.2,1.5367164611816406
15:56:55.079220,io,9884,1775989581.7972598,100.03161430358887,100.0359058380127,DDQN,BELOW_NORMAL,42.2,1.463653564453125
15:56:55.239745,io,9884,1775989581.9976735,89.18499946594238,89.1885757446289,DDQN,BELOW_NORMAL,7.6,1.4040107727050781
15:56:55.404226,io,9884,1775989582.1218994,183.40492248535156,183.40754508972168,DDQN,ABOVE_NORMAL,58.6,1.4166946411132812
15:56:55.561960,io,9884,1775989582.1993065,121.31500244140625,121.32072448730469,DDQN,BELOW_NORMAL,40.2,1.4295310974121094
15:56:55.720186,memory,9884,1775989582.537638,163.04278373718262,163.04302215576172,DDQN,NORMAL,10.9,1.3604316711425781
15:56:55.890035,io,9884,1775989582.601943,100.11768341064453,100.12412071228027,DDQN,ABOVE_NORMAL,57.2,1.4319534301757812
15:56:56.048528,cpu,9884,1775989582.968682,56.50925636291504,56.50973320007324,DDQN,NORMAL,29.8,1.4415931701660156
15:56:56.207604,io,9884,1775989583.1062691,76.5838623046875,76.58576965332031,DDQN,NORMAL,7.3,1.4423027038574219
15:56:56.365238,memory,9884,1775989583.2472198,150.72131156921387,150.72178840637207,DDQN,NORMAL,75.2,1.4493904113769531
15:56:56.523314,io,9884,1775989583.3303258,117.53058433532715,117.5382137298584,DDQN,NORMAL,41.9,1.5247955322265625
15:56:56.682016,cpu,9884,1775989583.7039707,30.776262283325195,30.776500701904297,DDQN,NORMAL,12.2,1.5183868408203125
15:56:56.878082,cpu,9884,1775989583.7830615,41.8705940246582,41.870832443237305,DDQN,NORMAL,63.0,1.5276679992675781
15:56:57.038017,cpu,9884,1775989583.9534442,33.02001953125,33.0204963684082,DDQN,NORMAL,49.3,1.5038414001464844
15:56:57.225311,memory,9884,1775989584.0601969,90.19613265991211,90.19637107849121,DDQN,NORMAL,14.0,1.5036811828613281
15:56:57.388978,cpu,9884,1775989584.0760412,94.33913230895996,94.33937072753906,DDQN,NORMAL,53.9,1.5767097473144531
15:56:57.545574,cpu,9884,1775989584.3297305,67.45195388793945,67.45243072509766,DDQN,NORMAL,29.7,1.5671577453613281
15:56:57.702648,cpu,9884,1775989584.6284428,35.8891487121582,35.889625549316406,DDQN,NORMAL,0.7,1.5721206665039062
15:56:57.860509,memory,9884,1775989584.6569018,87.01109886169434,87.01133728027344,DDQN,NORMAL,58.2,1.5501441955566406
15:56:58.022566,cpu,9884,1775989584.789542,63.39144706726074,63.391685485839844,DDQN,NORMAL,38.6,1.5700531005859375
15:56:58.180733,memory,9884,1775989585.1298244,92.00143814086914,92.00143814086914,DDQN,NORMAL,4.1,1.5692481994628906
15:56:58.345908,memory,9884,1775989585.1320376,267.3468589782715,267.3470973968506,DDQN,NORMAL,53.3,1.57196044921875
15:56:58.507465,io,9884,1775989585.3086395,109.88259315490723,109.88593101501465,DDQN,IDLE,25.5,1.6246719360351562
15:56:58.768290,cpu,9884,1775989585.4938636,41.87655448913574,41.876792907714844,DDQN,IDLE,13.8,1.619537353515625
15:56:58.925853,cpu,9884,1775989585.546991,53.293466567993164,53.295135498046875,DDQN,IDLE,54.6,1.6192970275878906
15:56:59.082263,io,9884,1775989585.7108836,85.0830078125,85.08610725402832,DDQN,IDLE,46.5,1.6008720397949219
15:56:59.243862,io,9884,1775989585.9269335,79.50782775878906,79.51021194458008,DDQN,IDLE,6.3,1.6082611083984375
15:56:59.402009,cpu,9884,1775989586.255177,66.6806697845459,66.680908203125,DDQN,IDLE,58.2,1.5935134887695312
15:56:59.605951,memory,9884,1775989586.2699642,101.8822193145752,101.8822193145752,DDQN,IDLE,15.6,1.5285453796386719
15:56:59.772447,io,9884,1775989586.5328305,84.07378196716309,84.07711982727051,DDQN,IDLE,13.8,1.5963096618652344
15:56:59.938402,cpu,9884,1775989586.6160765,37.31966018676758,37.31989860534668,DDQN,IDLE,52.4,1.4592628479003906
15:57:00.096399,cpu,9884,1775989586.6871357,36.373138427734375,36.37337684631348,DDQN,IDLE,28.5,1.4554786682128906
15:57:00.254651,cpu,9884,1775989586.8734083,58.116912841796875,58.11715126037598,DDQN,IDLE,8.7,1.457550048828125
15:57:00.416470,memory,9884,1775989587.354906,79.00261878967285,79.00285720825195,DDQN,IDLE,59.4,1.4584274291992188
15:57:00.577007,cpu,9884,1775989587.482646,38.193702697753906,38.193702697753906,DDQN,BELOW_NORMAL,38.1,1.4073829650878906
15:57:00.734411,memory,9884,1775989587.602467,124.31693077087402,124.31716918945312,DDQN,BELOW_NORMAL,7.5,1.385894775390625
15:57:00.903069,cpu,9884,1775989587.650933,243.06893348693848,243.06893348693848,DDQN,ABOVE_NORMAL,54.5,1.4404411315917969
15:57:01.096425,memory,9884,1775989587.6502695,243.7882423400879,243.788480758667,DDQN,BELOW_NORMAL,19.4,1.4313507080078125
15:57:01.260260,io,9884,1775989587.8264766,113.94643783569336,113.94810676574707,DDQN,ABOVE_NORMAL,12.0,1.5067710876464844
15:57:01.425248,cpu,9884,1775989588.168759,63.01474571228027,63.014984130859375,DDQN,ABOVE_NORMAL,80.0,1.4892768859863281
15:57:01.592980,cpu,9884,1775989588.3230698,71.8088150024414,71.80953025817871,DDQN,BELOW_NORMAL,40.8,1.4197196960449219
15:57:01.752583,memory,9884,1775989588.478047,91.9804573059082,91.9806957244873,DDQN,BELOW_NORMAL,5.1,1.4331626892089844
15:57:01.917400,memory,9884,1775989588.539235,112.2124195098877,112.2126579284668,DDQN,ABOVE_NORMAL,62.7,1.47857666015625
15:57:02.212301,memory,9884,1775989588.7963018,96.00567817687988,96.00591659545898,DDQN,BELOW_NORMAL,19.9,1.479461669921875
15:57:02.378444,io,9884,1775989589.047088,92.11397171020508,92.11850166320801,DDQN,BELOW_NORMAL,17.4,1.5578346252441406
15:57:02.541636,cpu,9884,1775989589.1648288,36.8342399597168,36.8344783782959,DDQN,BELOW_NORMAL,59.7,1.5245704650878906
15:57:02.730576,io,9884,1775989589.382877,76.94745063781738,76.95293426513672,DDQN,BELOW_NORMAL,29.5,1.4745025634765625
15:57:02.888486,cpu,9884,1775989589.4752445,44.710397720336914,44.710636138916016,DDQN,NORMAL,16.1,1.4330101013183594
15:57:03.048869,memory,9884,1775989589.50611,87.44215965270996,87.44239807128906,DDQN,NORMAL,54.1,1.3479652404785156
15:57:03.210488,cpu,9884,1775989589.7493603,63.54522705078125,63.54570388793945,DDQN,NORMAL,47.9,1.3210792541503906
15:57:03.396310,cpu,9884,1775989589.8006911,55.74488639831543,55.74512481689453,DDQN,NORMAL,15.6,1.2643699645996094
15:57:03.557821,io,9884,1775989590.2578568,101.68719291687012,101.68981552124023,DDQN,NORMAL,77.4,1.2544364929199219
15:57:03.714424,cpu,9884,1775989590.2586434,114.91513252258301,114.91537094116211,DDQN,NORMAL,56.9,1.1924934387207031
15:57:03.870347,memory,9884,1775989590.3251848,104.5691967010498,104.5694351196289,DDQN,IDLE,7.6,1.1869239807128906
15:57:04.040508,memory,9884,1775989590.8217115,113.88587951660156,113.88611793518066,DDQN,NORMAL,60.8,1.2589492797851562
15:57:04.205138,memory,9884,1775989590.8345318,177.57248878479004,177.57511138916016,DDQN,NORMAL,28.8,1.3201522827148438
15:57:04.368611,memory,9884,1775989590.9432523,159.8351001739502,159.8358154296875,DDQN,NORMAL,7.6,1.3283004760742188
15:57:04.542850,memory,9884,1775989590.9642396,221.360445022583,221.36235237121582,DDQN,NORMAL,62.3,1.3837318420410156
15:57:04.759164,io,9884,1775989591.270433,120.62931060791016,120.66388130187988,DDQN,IDLE,20.6,1.4007835388183594
15:57:04.919076,cpu,9884,1775989591.454628,41.997671127319336,41.99814796447754,DDQN,NORMAL,11.6,1.4075202941894531
15:57:05.096102,cpu,9884,1775989591.7511268,87.69726753234863,87.69750595092773,DDQN,NORMAL,58.7,1.3735275268554688
15:57:05.343589,io,9884,1775989591.770849,105.84068298339844,105.84473609924316,DDQN,IDLE,21.6,1.3714828491210938
15:57:05.502385,cpu,9884,1775989591.843321,57.33323097229004,57.33323097229004,DDQN,IDLE,11.7,1.3670539855957031
15:57:05.659403,io,9884,1775989592.2388556,122.62845039367676,122.63369560241699,DDQN,IDLE,57.4,1.3587532043457031
15:57:05.892315,cpu,9884,1775989592.3592722,51.16081237792969,51.16128921508789,DDQN,IDLE,16.1,1.3642501831054688
15:57:06.115747,memory,9884,1775989592.442681,72.42727279663086,72.42727279663086,DDQN,IDLE,18.9,1.3553657531738281
15:57:06.277311,memory,9884,1775989592.5837126,97.23925590515137,97.23925590515137,DDQN,IDLE,60.8,1.428436279296875
15:57:06.439104,cpu,9884,1775989592.822431,48.30503463745117,48.30527305603027,DDQN,IDLE,37.5,1.5031929016113281
15:57:06.595653,memory,9884,1775989592.97553,70.36828994750977,70.36828994750977,DDQN,IDLE,7.4,1.5038642883300781
15:57:06.757007,cpu,9884,1775989593.1318898,31.087398529052734,31.087398529052734,DDQN,IDLE,71.5,1.5768394470214844
15:57:06.914359,cpu,9884,1775989593.3827524,33.90669822692871,33.90669822692871,DDQN,IDLE,38.1,1.5283012390136719
15:57:07.071310,cpu,9884,1775989593.4279416,27.84419059753418,27.84442901611328,DDQN,IDLE,12.3,1.4287223815917969
15:57:07.232147,cpu,9884,1775989593.649075,46.47994041442871,46.48017883300781,DDQN,IDLE,55.3,1.4260139465332031
15:57:07.393892,memory,9884,1775989593.6781514,110.8553409576416,110.8555793762207,DDQN,BELOW_NORMAL,33.3,1.4308853149414062
15:57:07.561262,memory,9884,1775989593.8397586,88.78660202026367,88.78684043884277,DDQN,ABOVE_NORMAL,4.2,1.4986381530761719
15:57:07.733126,io,9884,1775989594.1159327,92.75054931640625,92.75341033935547,DDQN,ABOVE_NORMAL,58.3,1.5752639770507812
15:57:07.892464,cpu,9884,1775989594.2085505,54.49700355529785,54.49724197387695,DDQN,BELOW_NORMAL,32.8,1.5851325988769531
15:57:08.049912,cpu,9884,1775989594.4102292,53.707122802734375,53.707122802734375,DDQN,ABOVE_NORMAL,3.9,1.5848159790039062
15:57:08.212361,io,9884,1775989594.4716353,98.02699089050293,98.03247451782227,DDQN,ABOVE_NORMAL,53.4,1.5855598449707031
15:57:08.368570,cpu,9884,1775989594.8116856,66.7717456817627,66.7719841003418,DDQN,BELOW_NORMAL,35.8,1.5930099487304688
15:57:08.542621,io,9884,1775989595.0288951,89.01596069335938,89.0192985534668,DDQN,ABOVE_NORMAL,11.1,1.5853424072265625
15:57:08.760873,io,9884,1775989594.950056,168.67589950561523,168.68138313293457,DDQN,ABOVE_NORMAL,52.5,1.5816650390625
15:57:08.956720,io,9884,1775989595.5140204,103.3933162689209,103.39665412902832,DDQN,BELOW_NORMAL,23.1,1.5816574096679688
15:57:09.114587,cpu,9884,1775989595.586388,35.245656967163086,35.245656967163086,DDQN,ABOVE_NORMAL,9.3,1.5896797180175781
15:57:09.331233,memory,9884,1775989595.7116656,146.91686630249023,146.91734313964844,DDQN,ABOVE_NORMAL,56.2,1.5730934143066406
15:57:09.491666,io,9884,1775989595.7428854,137.07351684570312,137.08019256591797,DDQN,BELOW_NORMAL,35.0,1.6440200805664062
15:57:09.651881,cpu,9884,1775989596.066409,44.5556640625,44.5561408996582,DDQN,ABOVE_NORMAL,11.5,1.6347160339355469
15:57:09.811306,cpu,9884,1775989596.1322565,64.20731544494629,64.20755386352539,DDQN,ABOVE_NORMAL,57.9,1.6479377746582031
15:57:09.969602,io,9884,1775989596.2859874,89.74385261535645,89.74575996398926,DDQN,NORMAL,40.7,1.6487617492675781
15:57:10.130689,memory,9884,1775989596.672257,75.93941688537598,75.93965530395508,DDQN,NORMAL,15.8,1.5915908813476562
15:57:10.292995,io,9884,1775989596.8766828,118.84927749633789,118.85738372802734,DDQN,NORMAL,54.8,1.6515693664550781
15:57:10.448483,memory,9884,1775989596.9513252,108.53934288024902,108.53981971740723,DDQN,NORMAL,43.6,1.6258926391601562
15:57:10.626675,memory,9884,1775989597.170187,93.65105628967285,93.65129470825195,DDQN,NORMAL,15.7,1.5927314758300781
15:57:10.804745,cpu,9884,1775989597.216339,92.02265739440918,92.02289581298828,DDQN,NORMAL,59.7,1.6409912109375
15:57:10.962335,memory,9884,1775989597.3566523,113.2044792175293,113.20710182189941,DDQN,NORMAL,40.1,1.6400489807128906
15:57:11.127943,cpu,9884,1775989597.5890381,36.90791130065918,36.90838813781738,DDQN,NORMAL,16.2,1.6470413208007812
15:57:11.291067,cpu,9884,1775989597.7274976,36.75079345703125,36.75103187561035,DDQN,NORMAL,56.2,1.6464462280273438
15:57:11.449925,io,9884,1775989597.9327471,98.38676452636719,98.38986396789551,DDQN,NORMAL,35.5,1.5917282104492188
15:57:11.614624,cpu,9884,1775989598.1646798,37.117958068847656,37.11843490600586,DDQN,NORMAL,7.6,1.5763626098632812
15:57:11.773366,io,9884,1775989598.2418804,92.40031242370605,92.40293502807617,DDQN,NORMAL,60.2,1.5858345031738281
15:57:11.932382,cpu,9884,1775989598.538158,36.98873519897461,36.98897361755371,DDQN,IDLE,36.1,1.5949287414550781
15:57:12.092689,cpu,9884,1775989598.59787,43.962955474853516,43.964385986328125,DDQN,NORMAL,6.5,1.5513420104980469
15:57:12.253976,io,9884,1775989598.8777246,113.21425437927246,113.21806907653809,DDQN,NORMAL,62.9,1.5157661437988281
15:57:12.414594,cpu,9884,1775989598.990425,45.365333557128906,45.365333557128906,DDQN,IDLE,40.8,1.5233650207519531
15:57:12.575486,io,9884,1775989599.1197877,69.35596466064453,69.35787200927734,DDQN,IDLE,9.3,1.4549026489257812
15:57:12.739947,io,9884,1775989599.2647789,116.69349670410156,116.69635772705078,DDQN,IDLE,61.3,1.4559211730957031
15:57:12.898113,memory,9884,1775989599.4838214,120.53990364074707,120.54038047790527,DDQN,IDLE,37.0,1.4482841491699219
15:57:13.073848,io,9884,1775989599.6369765,95.6873893737793,95.69120407104492,DDQN,IDLE,31.6,1.5168075561523438
15:57:13.231722,cpu,9884,1775989599.8237047,68.21680068969727,68.21727752685547,DDQN,ABOVE_NORMAL,54.5,1.5303230285644531
15:57:13.385855,cpu,9884,1775989600.1462593,40.94195365905762,40.94219207763672,DDQN,ABOVE_NORMAL,45.1,1.4555473327636719
15:57:13.542229,io,9884,1775989600.2841656,84.62786674499512,84.63048934936523,DDQN,ABOVE_NORMAL,5.4,1.4674758911132812
15:57:13.716004,cpu,9884,1775989600.3467464,34.64508056640625,34.64531898498535,DDQN,ABOVE_NORMAL,57.6,1.38995361328125
15:57:13.872294,memory,9884,1775989600.5187407,112.98656463623047,112.98656463623047,DDQN,ABOVE_NORMAL,32.7,1.3900108337402344
15:57:14.035637,io,9884,1775989600.8583138,86.7912769317627,86.79437637329102,DDQN,ABOVE_NORMAL,12.1,1.4012069702148438
15:57:14.195170,memory,9884,1775989600.922553,107.73396492004395,107.73444175720215,DDQN,ABOVE_NORMAL,60.3,1.3220977783203125
15:57:14.358496,cpu,9884,1775989600.9691257,94.93708610534668,94.93732452392578,DDQN,ABOVE_NORMAL,28.1,1.3914527893066406
15:57:14.517461,cpu,9884,1775989601.1241577,44.217586517333984,44.22116279602051,DDQN,ABOVE_NORMAL,10.8,1.319427490234375
15:57:14.678108,memory,9884,1775989601.1542637,91.51887893676758,91.51911735534668,DDQN,ABOVE_NORMAL,58.5,1.2964744567871094
15:57:14.877308,memory,9884,1775989601.4710262,110.11719703674316,110.11743545532227,DDQN,BELOW_NORMAL,19.4,1.3793182373046875
15:57:15.039211,io,9884,1775989601.892179,92.04888343811035,92.05102920532227,DDQN,ABOVE_NORMAL,15.7,1.4480934143066406
15:57:15.202082,cpu,9884,1775989601.9480007,59.54289436340332,59.54313278198242,DDQN,ABOVE_NORMAL,73.0,1.4551239013671875
15:57:15.359012,cpu,9884,1775989601.9623113,65.3693675994873,65.36984443664551,DDQN,BELOW_NORMAL,29.9,1.4546585083007812
15:57:15.552854,cpu,9884,1775989601.9929936,57.489871978759766,57.49011039733887,DDQN,NORMAL,25.7,1.3835296630859375
15:57:15.714889,memory,9884,1775989602.3971977,115.12613296508789,115.12637138366699,DDQN,NORMAL,71.8,1.37640380859375
15:57:15.880219,cpu,9884,1775989602.4588945,86.91954612731934,86.92026138305664,DDQN,NORMAL,36.2,1.4424018859863281
15:57:16.038424,memory,9884,1775989602.528832,102.5991439819336,102.6005744934082,DDQN,NORMAL,15.9,1.4423599243164062
15:57:16.202720,io,9884,1775989602.6589074,72.79658317565918,72.79849052429199,DDQN,NORMAL,49.0,1.402496337890625
15:57:16.358270,cpu,9884,1775989602.9945493,39.34931755065918,39.34931755065918,DDQN,NORMAL,30.4,1.3117141723632812
15:57:16.516887,cpu,9884,1775989603.0504935,52.698373794555664,52.698612213134766,DDQN,NORMAL,10.4,1.2484893798828125
15:57:16.678088,memory,9884,1775989603.3049924,105.02123832702637,105.02147674560547,DDQN,NORMAL,60.8,1.259857177734375
15:57:16.916709,cpu,9884,1775989603.3294873,129.39095497131348,129.39143180847168,DDQN,NORMAL,21.4,1.242950439453125
15:57:17.080768,memory,9884,1775989603.5951114,93.27960014343262,93.27983856201172,DDQN,NORMAL,13.9,1.2379531860351562
15:57:17.257075,cpu,9884,1775989603.6565628,61.55276298522949,61.55276298522949,DDQN,NORMAL,61.5,1.2512245178222656
15:57:17.491808,io,9884,1775989603.9763646,115.17524719238281,115.17953872680664,DDQN,NORMAL,26.8,1.2379188537597656
15:57:17.648060,cpu,9884,1775989604.1349316,52.40058898925781,52.400827407836914,DDQN,NORMAL,22.8,1.2361946105957031
15:57:17.806694,cpu,9884,1775989604.3708565,59.4482421875,59.4484806060791,DDQN,NORMAL,57.2,1.2382431030273438
15:57:17.963032,io,9884,1775989604.5018742,108.94584655761719,108.95013809204102,DDQN,IDLE,39.3,1.2303352355957031
15:57:18.120902,cpu,9884,1775989604.7965047,71.98715209960938,71.98739051818848,DDQN,NORMAL,8.3,1.1987762451171875
15:57:18.283401,memory,9884,1775989604.7969508,82.6725959777832,82.6725959777832,DDQN,NORMAL,53.3,1.1212730407714844
15:57:18.443927,cpu,9884,1775989604.9201298,61.99216842651367,61.99240684509277,DDQN,IDLE,38.2,1.1719741821289062
15:57:18.601492,io,9884,1775989605.19742,111.00268363952637,111.00602149963379,DDQN,IDLE,2.0,1.1728286743164062
15:57:18.759327,memory,9884,1775989605.3210998,94.55561637878418,94.55561637878418,DDQN,IDLE,60.9,1.1815567016601562
15:57:18.920131,cpu,9884,1775989605.5406928,78.30977439880371,78.30977439880371,DDQN,IDLE,23.5,1.2528266906738281
15:57:19.076168,io,9884,1775989605.6657255,88.81330490112305,88.81640434265137,DDQN,IDLE,3.3,1.2541236877441406
15:57:19.239823,cpu,9884,1775989605.9902766,64.92090225219727,64.92114067077637,DDQN,IDLE,56.5,1.1974678039550781
15:57:19.397074,cpu,9884,1775989606.0979812,48.9804744720459,48.9809513092041,DDQN,IDLE,40.0,1.1927642822265625
15:57:19.556189,cpu,9884,1775989606.175655,35.68458557128906,35.68458557128906,DDQN,IDLE,7.1,1.1934471130371094
15:57:19.721797,cpu,9884,1775989606.3311858,63.56191635131836,63.56191635131836,DDQN,IDLE,56.1,1.1733779907226562
15:57:19.881508,memory,9884,1775989606.6266422,80.04283905029297,80.04331588745117,DDQN,BELOW_NORMAL,43.0,1.1307907104492188
15:57:20.042726,cpu,9884,1775989606.8443632,33.322811126708984,33.322811126708984,DDQN,IDLE,10.1,1.1798744201660156
15:57:20.204206,memory,9884,1775989606.9081552,164.41011428833008,164.41035270690918,DDQN,ABOVE_NORMAL,52.0,1.1222991943359375
15:57:20.365384,io,9884,1775989606.9845376,117.38705635070801,117.39110946655273,DDQN,BELOW_NORMAL,29.3,1.0681571960449219
15:57:20.523086,cpu,9884,1775989607.154406,44.36492919921875,44.36516761779785,DDQN,ABOVE_NORMAL,0.7,1.063323974609375
15:57:20.683045,memory,9884,1775989607.390094,87.90183067321777,87.90183067321777,DDQN,ABOVE_NORMAL,58.3,1.0318756103515625
15:57:20.840714,memory,9884,1775989607.5873008,83.8780403137207,83.8782787322998,DDQN,ABOVE_NORMAL,28.4,0.96600341796875
15:57:21.003756,io,9884,1775989607.8360043,92.4081802368164,92.41080284118652,DDQN,ABOVE_NORMAL,1.6,0.9931106567382812
