timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
08:02:07.490984,io,31124,1775356324.4661016,233.03723335266113,233.04295539855957,DDQN,BELOW_NORMAL,56.1,1.6906013488769531
08:02:07.815854,cpu,31124,1775356324.916416,111.0692024230957,111.07039451599121,DDQN,BELOW_NORMAL,48.8,1.6954498291015625
08:02:08.348081,cpu,31124,1775356325.1917195,103.94763946533203,103.94835472106934,DDQN,NORMAL,50.0,1.5959510803222656
08:02:08.776887,cpu,31124,1775356325.5231688,109.26651954650879,109.2674732208252,DDQN,NORMAL,46.5,1.5869102478027344
08:02:09.103600,cpu,31124,1775356325.744107,125.91981887817383,125.92029571533203,DDQN,NORMAL,49.2,1.558197021484375
08:02:09.561394,memory,31124,1775356326.1535947,212.55826950073242,212.55898475646973,DDQN,NORMAL,58.0,1.5291213989257812
08:02:09.997738,memory,31124,1775356326.578445,223.03342819213867,223.03462028503418,DDQN,NORMAL,56.6,1.4857215881347656
08:02:10.329853,cpu,31124,1775356327.0011456,126.02519989013672,126.02639198303223,DDQN,NORMAL,62.9,1.4764747619628906
08:02:10.662437,cpu,31124,1775356327.315638,111.24873161315918,111.24944686889648,DDQN,NORMAL,37.7,1.4081573486328125
08:02:10.992011,cpu,31124,1775356327.6123774,106.50753974914551,106.50801658630371,DDQN,NORMAL,40.4,1.3207817077636719
08:02:11.318746,io,31124,1775356328.0330884,385.03050804138184,385.0381374359131,DDQN,NORMAL,60.4,1.2972030639648438
08:02:11.646143,io,31124,1775356328.1776276,289.65067863464355,289.658784866333,DDQN,NORMAL,49.4,1.2903022766113281
08:02:12.045765,io,31124,1775356328.6142924,248.45051765441895,248.46410751342773,DDQN,NORMAL,58.0,1.3357696533203125
08:02:12.375120,io,31124,1775356329.175733,261.3203525543213,261.32798194885254,DDQN,NORMAL,47.6,1.2697219848632812
08:02:12.818969,cpu,31124,1775356329.7096226,104.06279563903809,104.06351089477539,DDQN,NORMAL,48.2,1.2102584838867188
08:02:13.146778,io,31124,1775356329.8342497,252.57563591003418,252.58374214172363,DDQN,NORMAL,56.2,1.2429122924804688
08:02:13.612042,memory,31124,1775356330.384983,240.88788032531738,240.8885955810547,DDQN,NORMAL,49.3,1.1693649291992188
08:02:13.953451,memory,31124,1775356330.7621217,226.04084014892578,226.04131698608398,DDQN,NORMAL,54.1,1.1817245483398438
08:02:14.292019,memory,31124,1775356331.0706549,203.3829689025879,203.3839225769043,DDQN,NORMAL,43.0,1.2476081848144531
08:02:14.630276,cpu,31124,1775356331.4921966,148.44918251037598,148.44965934753418,DDQN,NORMAL,39.7,1.2815589904785156
08:02:14.953611,io,31124,1775356331.771243,247.90310859680176,247.9093074798584,DDQN,NORMAL,48.3,1.1833686828613281
08:02:15.278730,memory,31124,1775356332.2242904,373.59619140625,373.5971450805664,DDQN,NORMAL,40.8,1.1783790588378906
08:02:15.629240,io,31124,1775356332.4298868,259.98401641845703,259.9918842315674,DDQN,NORMAL,38.9,1.1891212463378906
08:02:15.961385,memory,31124,1775356332.755162,253.07369232177734,253.07488441467285,DDQN,NORMAL,49.1,1.1459922790527344
08:02:16.300960,io,31124,1775356333.348798,248.23570251464844,248.2447624206543,DDQN,NORMAL,48.8,1.1356697082519531
08:02:16.626901,memory,31124,1775356333.5046687,246.04558944702148,246.0463047027588,DDQN,NORMAL,53.8,1.1351547241210938
08:02:17.135457,memory,31124,1775356333.8788521,247.79701232910156,247.79772758483887,DDQN,NORMAL,32.9,1.2126731872558594
08:02:17.476715,cpu,31124,1775356334.382146,107.50794410705566,107.50889778137207,DDQN,NORMAL,52.9,1.2845649719238281
08:02:17.802681,memory,31124,1775356334.645348,227.54192352294922,227.54263877868652,DDQN,NORMAL,43.8,1.2580528259277344
08:02:18.139611,memory,31124,1775356334.8753192,231.7652702331543,231.7664623260498,DDQN,NORMAL,48.5,1.3447837829589844
08:02:18.540044,memory,31124,1775356335.4160995,241.52636528015137,241.52660369873047,DDQN,BELOW_NORMAL,39.7,1.3957939147949219
08:02:18.880049,cpu,31124,1775356335.5524333,160.60948371887207,160.6137752532959,DDQN,BELOW_NORMAL,52.1,1.4164695739746094
08:02:19.208118,memory,31124,1775356336.0487716,228.90830039978027,228.90901565551758,DDQN,BELOW_NORMAL,41.2,1.4611740112304688
08:02:19.554051,cpu,31124,1775356336.3304272,111.84310913085938,111.84382438659668,DDQN,BELOW_NORMAL,44.7,1.5429229736328125
08:02:19.878925,cpu,31124,1775356336.5493977,123.7325668334961,123.7330436706543,DDQN,BELOW_NORMAL,50.0,1.5609626770019531
08:02:20.202348,io,31124,1775356336.9705303,261.60645484924316,261.6150379180908,DDQN,BELOW_NORMAL,46.0,1.5625114440917969
08:02:20.527324,cpu,31124,1775356337.6241875,102.30422019958496,102.30517387390137,DDQN,BELOW_NORMAL,46.4,1.5093154907226562
08:02:20.869447,memory,31124,1775356337.7656608,193.13693046569824,193.13740730285645,DDQN,BELOW_NORMAL,48.4,1.5068321228027344
08:02:21.209916,io,31124,1775356338.2671714,246.7811107635498,246.78730964660645,DDQN,NORMAL,57.1,1.5528564453125
08:02:21.542739,memory,31124,1775356338.5911343,223.7253189086914,223.7262725830078,DDQN,BELOW_NORMAL,56.3,1.4376373291015625
08:02:21.875021,cpu,31124,1775356338.9967642,106.50134086608887,106.50181770324707,DDQN,NORMAL,62.5,1.443328857421875
08:02:22.206812,cpu,31124,1775356339.428153,148.10419082641602,148.10538291931152,DDQN,BELOW_NORMAL,53.0,1.2344245910644531
08:02:22.534830,cpu,31124,1775356339.5863752,124.00341033935547,124.00412559509277,DDQN,NORMAL,49.4,1.15887451171875
08:02:22.934054,cpu,31124,1775356339.8978453,117.81644821166992,117.81692504882812,DDQN,NORMAL,56.1,0.9565582275390625
08:02:23.352203,cpu,31124,1775356340.1919925,111.55891418457031,111.56010627746582,DDQN,NORMAL,47.4,0.8639411926269531
08:02:23.680490,memory,31124,1775356340.4747608,232.21993446350098,232.22088813781738,DDQN,NORMAL,44.0,1.0062789916992188
08:02:24.015027,cpu,31124,1775356340.785953,132.33280181884766,132.33327865600586,DDQN,NORMAL,56.6,1.0784530639648438
08:02:24.457781,memory,31124,1775356341.224327,233.565092086792,233.5660457611084,DDQN,NORMAL,50.1,1.0614013671875
08:02:24.905135,memory,31124,1775356341.5317209,231.19592666625977,231.19711875915527,DDQN,NORMAL,49.7,1.1482582092285156
08:02:25.322108,cpu,31124,1775356341.9558697,106.17256164550781,106.17351531982422,DDQN,NORMAL,49.3,1.30670166015625
08:02:25.648266,memory,31124,1775356342.4221776,247.56574630737305,247.56646156311035,DDQN,NORMAL,43.2,1.5033950805664062
08:02:25.991647,io,31124,1775356342.669151,246.1831569671631,246.18983268737793,DDQN,NORMAL,53.2,1.5882530212402344
08:02:26.427675,io,31124,1775356343.0925372,230.01551628112793,230.02290725708008,DDQN,NORMAL,39.0,1.5673675537109375
08:02:26.753017,memory,31124,1775356343.5447795,254.2400360107422,254.2407512664795,DDQN,NORMAL,44.9,1.5493087768554688
08:02:27.154969,cpu,31124,1775356343.6090221,248.43645095825195,248.43740463256836,DDQN,NORMAL,46.0,1.5916175842285156
08:02:27.609270,io,31124,1775356344.2017589,229.22468185424805,229.2313575744629,DDQN,NORMAL,43.2,1.6067161560058594
08:02:27.935440,io,31124,1775356344.516335,243.02172660827637,243.02959442138672,DDQN,NORMAL,44.7,1.6097297668457031
08:02:28.260217,cpu,31124,1775356345.0351636,103.53660583496094,103.53755950927734,DDQN,NORMAL,45.0,1.6178016662597656
08:02:28.584938,io,31124,1775356345.1854098,215.40188789367676,215.4088020324707,DDQN,NORMAL,40.4,1.7472000122070312
08:02:28.910799,cpu,31124,1775356345.8067212,117.26784706115723,117.26927757263184,DDQN,NORMAL,48.9,1.7584609985351562
08:02:29.236577,io,31124,1775356346.2738352,229.49957847595215,229.5074462890625,DDQN,NORMAL,38.3,1.7590866088867188
08:02:29.562167,memory,31124,1775356346.4193306,223.4508991241455,223.4518527984619,DDQN,NORMAL,45.5,1.6963539123535156
08:02:29.997747,io,31124,1775356346.8968883,223.76298904418945,223.7696647644043,DDQN,NORMAL,48.0,1.7725563049316406
08:02:30.322925,io,31124,1775356347.2387671,233.79993438720703,233.80708694458008,DDQN,NORMAL,48.8,1.7730293273925781
08:02:30.647132,cpu,31124,1775356347.7232535,114.20583724975586,114.20655250549316,DDQN,NORMAL,38.3,1.7815361022949219
08:02:31.041668,cpu,31124,1775356347.9455323,106.6749095916748,106.67586326599121,DDQN,NORMAL,42.9,1.7805213928222656
08:02:31.369097,cpu,31124,1775356348.5502932,117.57254600524902,117.57326126098633,DDQN,NORMAL,32.9,1.7742424011230469
08:02:31.692212,cpu,31124,1775356348.8309078,104.74610328674316,104.74705696105957,DDQN,NORMAL,38.2,1.7894554138183594
08:02:32.016214,cpu,31124,1775356348.862462,116.03760719299316,116.03832244873047,DDQN,NORMAL,47.0,1.7384223937988281
08:02:32.340041,memory,31124,1775356349.3333075,215.2693271636963,215.2702808380127,DDQN,NORMAL,40.6,1.6877174377441406
08:02:32.667470,io,31124,1775356349.8175333,265.887975692749,265.8953666687012,DDQN,NORMAL,41.0,1.8548011779785156
08:02:32.993481,cpu,31124,1775356350.0403411,104.63380813598633,104.63476181030273,DDQN,NORMAL,44.8,1.7888069152832031
08:02:33.322116,cpu,31124,1775356350.4359257,105.36003112792969,105.36074638366699,DDQN,NORMAL,44.3,1.7878074645996094
08:02:33.647466,io,31124,1775356350.869108,248.854398727417,248.86345863342285,DDQN,NORMAL,46.6,1.6863288879394531
08:02:33.975582,cpu,31124,1775356351.0284219,107.29384422302246,107.29432106018066,DDQN,NORMAL,50.4,1.6527175903320312
08:02:34.301485,cpu,31124,1775356351.2775931,146.1355686187744,146.13604545593262,DDQN,NORMAL,41.9,1.6562271118164062
08:02:34.759337,memory,31124,1775356351.991931,217.53311157226562,217.53358840942383,DDQN,NORMAL,40.1,1.5871620178222656
08:02:35.088973,memory,31124,1775356352.2737122,226.86386108398438,226.86457633972168,DDQN,NORMAL,45.0,1.6688690185546875
08:02:35.423593,memory,31124,1775356352.5997202,221.91858291625977,221.91929817199707,DDQN,NORMAL,40.2,1.7284088134765625
08:02:35.751020,memory,31124,1775356352.8012402,218.71232986450195,218.71280670166016,DDQN,BELOW_NORMAL,46.2,1.7718849182128906
08:02:36.166712,cpu,31124,1775356353.068553,111.14811897277832,111.14883422851562,DDQN,NORMAL,41.1,1.81011962890625
08:02:36.491786,memory,31124,1775356353.5041168,212.5680446624756,212.5687599182129,DDQN,NORMAL,47.4,1.8439178466796875
08:02:36.821346,memory,31124,1775356353.5504026,350.19564628601074,350.19659996032715,DDQN,NORMAL,39.3,1.9219322204589844
08:02:37.158949,cpu,31124,1775356354.157468,138.41986656188965,138.42105865478516,DDQN,NORMAL,40.9,1.9280166625976562
08:02:37.487972,memory,31124,1775356354.5462909,253.06296348571777,253.06415557861328,DDQN,NORMAL,48.7,1.8961296081542969
08:02:37.828246,io,31124,1775356354.59574,251.4972686767578,251.50585174560547,DDQN,NORMAL,48.5,1.9341773986816406
08:02:38.155522,cpu,31124,1775356355.3857386,106.68778419494629,106.6887378692627,DDQN,NORMAL,44.6,1.8321380615234375
08:02:38.481677,memory,31124,1775356355.4228857,221.58551216125488,221.5862274169922,DDQN,NORMAL,53.0,1.8114433288574219
08:02:38.969225,io,31124,1775356355.9031215,238.00230026245117,238.01040649414062,DDQN,NORMAL,43.0,1.8750991821289062
08:02:39.306079,cpu,31124,1775356356.355049,124.57942962646484,124.57990646362305,DDQN,NORMAL,48.9,1.8862800598144531
08:02:39.632011,cpu,31124,1775356356.7088196,127.14552879333496,127.14648246765137,DDQN,NORMAL,34.8,1.8457107543945312
08:02:39.953869,memory,31124,1775356357.0567179,220.70980072021484,220.71075439453125,DDQN,NORMAL,39.6,1.7779502868652344
08:02:40.463522,cpu,31124,1775356357.071376,258.34012031555176,258.34083557128906,DDQN,BELOW_NORMAL,46.8,1.8112449645996094
08:02:40.789876,memory,31124,1775356357.5070274,220.0005054473877,220.0016975402832,DDQN,NORMAL,38.4,1.7940101623535156
08:02:41.191525,memory,31124,1775356358.0231469,216.1870002746582,216.1877155303955,DDQN,NORMAL,41.6,1.8125762939453125
08:02:41.519692,memory,31124,1775356358.1783714,238.12127113342285,238.12198638916016,DDQN,NORMAL,40.1,1.8100471496582031
08:02:41.849639,cpu,31124,1775356358.5535154,111.15503311157227,111.15598678588867,DDQN,NORMAL,50.4,1.8864250183105469
08:02:42.173358,io,31124,1775356358.805009,246.49524688720703,246.50144577026367,DDQN,NORMAL,41.8,1.8131561279296875
08:02:42.497978,memory,31124,1775356359.3957958,215.30961990356445,215.31057357788086,DDQN,NORMAL,46.5,1.7492942810058594
08:02:42.824926,memory,31124,1775356359.7886713,219.1781997680664,219.1789150238037,DDQN,NORMAL,41.5,1.81903076171875
08:02:43.153594,cpu,31124,1775356360.0546732,123.26359748840332,123.26431274414062,DDQN,NORMAL,44.3,1.8816070556640625
08:02:43.480161,io,31124,1775356360.226442,324.52893257141113,324.5375156402588,DDQN,NORMAL,39.0,1.8380241394042969
08:02:43.857154,io,31124,1775356360.8068917,251.86777114868164,251.8749237060547,DDQN,NORMAL,45.0,1.8394279479980469
08:02:44.184369,memory,31124,1775356361.1060748,216.40276908874512,216.40372276306152,DDQN,NORMAL,50.4,1.848876953125
08:02:44.512935,memory,31124,1775356361.4535513,210.65282821655273,210.65402030944824,DDQN,NORMAL,41.0,1.921356201171875
08:02:45.032871,memory,31124,1775356362.021129,212.9371166229248,212.93878555297852,DDQN,NORMAL,46.1,1.9900321960449219
08:02:45.362430,memory,31124,1775356362.2730386,224.3635654449463,224.3642807006836,DDQN,NORMAL,43.9,2.066699981689453
08:02:45.693706,cpu,31124,1775356362.539807,109.46917533874512,109.46965217590332,DDQN,NORMAL,39.7,2.051990509033203
08:02:46.017317,cpu,31124,1775356362.7257428,150.39896965026855,150.39968490600586,DDQN,NORMAL,46.1,1.9526443481445312
08:02:46.339904,memory,31124,1775356363.2289948,219.75159645080566,219.75231170654297,DDQN,NORMAL,31.4,1.9184226989746094
08:02:46.675092,cpu,31124,1775356363.642166,206.681489944458,206.6824436187744,DDQN,NORMAL,43.6,1.9227485656738281
08:02:47.000127,io,31124,1775356363.7051144,237.518310546875,237.52617835998535,DDQN,NORMAL,43.1,1.8821601867675781
08:02:47.417794,cpu,31124,1775356364.1209385,106.90832138061523,106.90903663635254,DDQN,NORMAL,39.3,1.8991012573242188
08:02:47.743425,io,31124,1775356364.634002,239.5486831665039,239.55416679382324,DDQN,IDLE,37.9,1.8993110656738281
08:02:48.192294,io,31124,1775356364.8717246,244.30036544799805,244.3089485168457,DDQN,IDLE,42.6,1.8991546630859375
08:02:48.521616,memory,31124,1775356365.6049047,222.63836860656738,222.6395606994629,DDQN,IDLE,40.6,1.9009819030761719
08:02:49.084773,memory,31124,1775356365.6403515,355.23128509521484,355.23176193237305,DDQN,IDLE,50.0,1.9642333984375
08:02:49.419847,memory,31124,1775356366.034246,219.01297569274902,219.01369094848633,DDQN,IDLE,46.1,1.9955406188964844
08:02:49.756218,cpu,31124,1775356366.460907,107.90848731994629,107.91349411010742,DDQN,IDLE,43.0,2.040271759033203
08:02:50.136433,memory,31124,1775356366.6174397,217.76437759399414,217.76533126831055,DDQN,IDLE,43.0,2.043895721435547
08:02:50.464870,io,31124,1775356367.0405746,242.81597137451172,242.82383918762207,DDQN,IDLE,40.8,2.0419769287109375
08:02:50.797755,cpu,31124,1775356367.6867578,92.56410598754883,92.56482124328613,DDQN,IDLE,50.3,1.9976387023925781
08:02:51.256855,io,31124,1775356367.9211898,245.5458641052246,245.55301666259766,DDQN,IDLE,41.6,1.9912834167480469
08:02:51.581574,cpu,31124,1775356368.3088815,125.7774829864502,125.7784366607666,DDQN,IDLE,45.3,2.0048789978027344
08:02:52.073249,io,31124,1775356368.745854,408.083438873291,408.08892250061035,DDQN,IDLE,40.4,1.9929161071777344
08:02:52.410328,io,31124,1775356368.9144785,297.12939262390137,297.1382141113281,DDQN,NORMAL,43.1,2.004047393798828
08:02:52.735659,memory,31124,1775356369.410784,224.83372688293457,224.83444213867188,DDQN,NORMAL,45.9,2.01605224609375
08:02:53.155447,cpu,31124,1775356369.8940892,106.86922073364258,106.87017440795898,DDQN,NORMAL,46.4,2.0951004028320312
08:02:53.480199,cpu,31124,1775356370.0347116,114.03775215148926,114.03822898864746,DDQN,NORMAL,36.7,2.025726318359375
08:02:53.804046,memory,31124,1775356370.379318,223.3433723449707,223.344087600708,DDQN,NORMAL,32.9,2.0234451293945312
08:02:54.135682,memory,31124,1775356370.7601252,224.70474243164062,224.70521926879883,DDQN,NORMAL,39.3,2.0971641540527344
08:02:54.465989,io,31124,1775356371.0857399,260.8790397644043,260.88690757751465,DDQN,NORMAL,41.7,2.2018661499023438
08:02:54.793125,cpu,31124,1775356371.6461718,101.13024711608887,101.13120079040527,DDQN,NORMAL,41.0,2.2131004333496094
08:02:55.243699,io,31124,1775356371.9068034,249.2210865020752,249.23276901245117,DDQN,NORMAL,36.3,2.215869903564453
08:02:55.566706,cpu,31124,1775356372.5056748,107.91158676147461,107.91230201721191,DDQN,NORMAL,50.7,2.2264251708984375
08:02:55.889545,io,31124,1775356372.7713718,246.41084671020508,246.41847610473633,DDQN,ABOVE_NORMAL,48.7,2.2335891723632812
08:02:56.370691,cpu,31124,1775356373.3014157,105.5898666381836,105.5908203125,DDQN,NORMAL,40.6,2.235790252685547
08:02:56.696188,memory,31124,1775356373.3976948,215.99698066711426,215.99721908569336,DDQN,ABOVE_NORMAL,35.8,2.2355079650878906
08:02:57.028518,cpu,31124,1775356373.8862524,102.37669944763184,102.37741470336914,DDQN,NORMAL,44.0,2.3097000122070312
08:02:57.472570,cpu,31124,1775356374.4016924,134.86456871032715,134.86528396606445,DDQN,NORMAL,53.4,2.2324066162109375
08:02:57.798621,cpu,31124,1775356374.7294781,130.4037570953369,130.40447235107422,DDQN,ABOVE_NORMAL,49.0,2.229808807373047
08:02:58.257439,io,31124,1775356375.075474,256.99353218078613,257.0016384124756,DDQN,NORMAL,40.0,2.171276092529297
08:02:58.582057,cpu,31124,1775356375.2378373,104.2642593383789,104.26545143127441,DDQN,NORMAL,42.6,2.1842041015625
08:02:58.907008,cpu,31124,1775356375.8392577,121.78158760070801,121.78206443786621,DDQN,NORMAL,47.8,2.1129913330078125
08:02:59.228018,io,31124,1775356375.9968698,249.3443489074707,249.35221672058105,DDQN,NORMAL,38.1,2.111072540283203
08:02:59.552417,cpu,31124,1775356376.1592667,115.37051200866699,115.3714656829834,DDQN,NORMAL,43.6,2.120037078857422
08:02:59.877848,cpu,31124,1775356376.613836,139.6489143371582,139.6498680114746,DDQN,NORMAL,46.3,2.120433807373047
08:03:00.205037,memory,31124,1775356377.2944038,213.9568328857422,213.9577865600586,DDQN,NORMAL,45.7,2.119243621826172
08:03:00.539025,io,31124,1775356377.3084605,257.3246955871582,257.33304023742676,DDQN,NORMAL,42.8,2.193042755126953
08:03:00.868002,cpu,31124,1775356377.9203458,99.76339340209961,99.76434707641602,DDQN,NORMAL,48.4,2.129749298095703
08:03:01.332516,io,31124,1775356378.0973406,244.98748779296875,244.9960708618164,DDQN,NORMAL,44.8,2.097461700439453
08:03:01.773373,memory,31124,1775356378.7878664,218.9953327178955,218.9958095550537,DDQN,NORMAL,39.9,2.119312286376953
08:03:02.250248,cpu,31124,1775356379.1007156,156.23831748962402,156.23903274536133,DDQN,NORMAL,42.5,2.195720672607422
08:03:02.577130,cpu,31124,1775356379.4938843,110.84866523742676,110.84985733032227,DDQN,NORMAL,51.1,2.1908798217773438
08:03:02.900824,cpu,31124,1775356379.5872986,110.49437522888184,110.49532890319824,DDQN,NORMAL,42.4,2.1042633056640625
08:03:03.340205,cpu,31124,1775356380.045482,154.46114540100098,154.46186065673828,DDQN,NORMAL,46.3,2.1127662658691406
08:03:03.917123,cpu,31124,1775356380.2171469,113.07764053344727,113.07811737060547,DDQN,BELOW_NORMAL,41.2,2.0803604125976562
08:03:04.246989,memory,31124,1775356380.6648612,217.90361404418945,217.90409088134766,DDQN,BELOW_NORMAL,47.6,2.0031280517578125
08:03:04.577308,io,31124,1775356381.0661805,241.25146865844727,241.2586212158203,DDQN,BELOW_NORMAL,43.3,2.074268341064453
08:03:04.905001,io,31124,1775356381.3962224,242.24305152893066,242.25115776062012,DDQN,BELOW_NORMAL,43.6,2.068408966064453
08:03:05.303483,cpu,31124,1775356381.710294,130.4028034210205,130.4032802581787,DDQN,BELOW_NORMAL,38.7,2.1076698303222656
08:03:05.633530,io,31124,1775356382.088666,246.0944652557373,246.10304832458496,DDQN,BELOW_NORMAL,41.4,2.041797637939453
08:03:06.039929,memory,31124,1775356382.7652383,349.8342037200928,349.8351573944092,DDQN,BELOW_NORMAL,42.7,2.033641815185547
08:03:06.373188,io,31124,1775356382.9538376,244.1096305847168,244.11749839782715,DDQN,BELOW_NORMAL,45.3,2.1135940551757812
08:03:06.698333,io,31124,1775356383.5849426,398.240327835083,398.24795722961426,DDQN,BELOW_NORMAL,47.7,2.1175575256347656
08:03:07.022016,io,31124,1775356383.7452846,285.7816219329834,285.7928276062012,DDQN,BELOW_NORMAL,40.8,2.1290206909179688
08:03:07.347348,cpu,31124,1775356384.160001,134.446382522583,134.44757461547852,DDQN,BELOW_NORMAL,43.0,2.1352767944335938
08:03:07.668965,cpu,31124,1775356384.6696877,107.93542861938477,107.93590545654297,DDQN,BELOW_NORMAL,47.1,2.067779541015625
08:03:08.145762,io,31124,1775356384.9211342,244.04120445251465,244.0493106842041,DDQN,ABOVE_NORMAL,39.4,2.056964874267578
08:03:08.480082,memory,31124,1775356385.3932393,227.44059562683105,227.44202613830566,DDQN,BELOW_NORMAL,45.2,2.0096435546875
08:03:08.814866,io,31124,1775356385.853757,276.7214775085449,276.7295837402344,DDQN,BELOW_NORMAL,42.7,2.065441131591797
08:03:09.144061,cpu,31124,1775356386.033519,121.63352966308594,121.63448333740234,DDQN,BELOW_NORMAL,44.7,1.97784423828125
08:03:09.477542,cpu,31124,1775356386.4022589,104.9966812133789,104.99811172485352,DDQN,BELOW_NORMAL,46.3,1.903900146484375
08:03:09.802675,cpu,31124,1775356386.7307498,120.23401260375977,120.23496627807617,DDQN,NORMAL,35.5,1.9237594604492188
08:03:10.138040,cpu,31124,1775356387.185344,177.6297092437744,177.63018608093262,DDQN,NORMAL,40.9,1.8439483642578125
08:03:10.466802,memory,31124,1775356387.4837718,199.46050643920898,199.4619369506836,DDQN,NORMAL,52.4,1.8485832214355469
08:03:10.795934,cpu,31124,1775356387.9474158,190.30404090881348,190.30523300170898,DDQN,NORMAL,63.1,1.9038467407226562
08:03:11.439150,io,31124,1775356387.97794,245.7413673400879,245.74971199035645,DDQN,BELOW_NORMAL,42.3,1.8727302551269531
08:03:11.767555,memory,31124,1775356388.436316,226.26924514770508,226.26996040344238,DDQN,BELOW_NORMAL,49.1,1.8264656066894531
08:03:12.098946,memory,31124,1775356389.0455236,237.10060119628906,237.10155487060547,DDQN,NORMAL,53.0,1.9031105041503906
08:03:12.507113,memory,31124,1775356389.3723662,233.64901542663574,233.64973068237305,DDQN,NORMAL,45.3,1.9688148498535156
08:03:12.841043,cpu,31124,1775356389.5831578,108.43920707702637,108.43968391418457,DDQN,ABOVE_NORMAL,45.0,2.0352554321289062
08:03:13.169239,memory,31124,1775356390.0284586,236.8786334991455,236.8795871734619,DDQN,NORMAL,53.0,2.025634765625
08:03:13.499109,cpu,31124,1775356390.2044473,114.7158145904541,114.7165298461914,DDQN,NORMAL,45.8,2.0315933227539062
08:03:13.824072,cpu,31124,1775356390.3768055,115.03052711486816,115.03148078918457,DDQN,NORMAL,46.8,2.0049057006835938
08:03:14.246453,io,31124,1775356390.9836385,274.4736671447754,274.48201179504395,DDQN,NORMAL,47.8,2.00030517578125
08:03:14.577534,io,31124,1775356391.2561834,265.65074920654297,265.66028594970703,DDQN,IDLE,43.1,2.0007476806640625
08:03:15.008630,memory,31124,1775356391.7162974,245.8205223083496,245.82171440124512,DDQN,IDLE,43.8,2.0088577270507812
08:03:15.339765,io,31124,1775356392.2411988,232.55228996276855,232.5596809387207,DDQN,IDLE,41.5,2.0846099853515625
08:03:15.667338,cpu,31124,1775356392.3991847,122.24698066711426,122.24793434143066,DDQN,IDLE,43.4,2.106060028076172
08:03:15.993224,cpu,31124,1775356393.0106616,140.6404972076416,140.6409740447998,DDQN,IDLE,40.9,2.1035423278808594
08:03:16.650996,memory,31124,1775356393.4630113,217.66042709350586,217.66090393066406,DDQN,IDLE,45.5,2.0529747009277344
08:03:16.993380,cpu,31124,1775356393.5237408,212.5260829925537,212.52679824829102,DDQN,IDLE,41.6,2.0997276306152344
08:03:17.423285,io,31124,1775356393.8638353,244.36354637145996,244.3716526031494,DDQN,IDLE,46.1,2.0757369995117188
08:03:17.842729,cpu,31124,1775356394.3036044,107.5441837310791,107.5448989868164,DDQN,IDLE,43.4,2.0837783813476562
08:03:18.174941,io,31124,1775356394.727023,278.38993072509766,278.3973217010498,DDQN,NORMAL,62.2,2.0761489868164062
08:03:18.514865,cpu,31124,1775356394.8926005,150.41661262512207,150.41756629943848,DDQN,IDLE,53.8,2.1275062561035156
08:03:18.856027,cpu,31124,1775356395.593267,100.5866527557373,100.58760643005371,DDQN,NORMAL,45.8,2.1291160583496094
08:03:19.188049,cpu,31124,1775356395.9349895,121.07276916503906,121.07372283935547,DDQN,NORMAL,50.0,2.1283493041992188
08:03:19.522221,io,31124,1775356396.4707282,282.53173828125,282.54127502441406,DDQN,NORMAL,56.2,2.060150146484375
08:03:19.855770,io,31124,1775356396.280074,488.4645938873291,488.47436904907227,DDQN,NORMAL,49.7,1.9711380004882812
08:03:20.181723,memory,31124,1775356396.9528253,233.79850387573242,233.79921913146973,DDQN,NORMAL,48.4,1.9346656799316406
08:03:20.512984,io,31124,1775356397.2460523,258.197546005249,258.26358795166016,DDQN,NORMAL,54.0,1.9706954956054688
08:03:20.838363,io,31124,1775356397.670162,255.22637367248535,255.234956741333,DDQN,NORMAL,50.7,1.9749183654785156
08:03:21.162996,cpu,31124,1775356398.2137663,116.55497550964355,116.55664443969727,DDQN,ABOVE_NORMAL,43.4,2.0042343139648438
08:03:21.494040,cpu,31124,1775356398.6070914,109.62128639221191,109.62247848510742,DDQN,NORMAL,42.6,2.0049514770507812
08:03:21.822992,cpu,31124,1775356398.8263924,107.11121559143066,107.11193084716797,DDQN,NORMAL,46.4,2.0263710021972656
08:03:22.403536,cpu,31124,1775356399.1260774,113.6164665222168,113.6171817779541,DDQN,ABOVE_NORMAL,56.8,2.0172348022460938
08:03:22.742558,memory,31124,1775356399.4527545,240.68617820739746,240.68689346313477,DDQN,NORMAL,39.9,2.0084571838378906
08:03:23.085297,memory,31124,1775356399.7501073,240.83995819091797,240.84043502807617,DDQN,NORMAL,49.4,2.0789527893066406
08:03:23.415359,memory,31124,1775356400.2032003,227.28800773620605,227.28848457336426,DDQN,NORMAL,48.1,2.0479812622070312
08:03:23.839343,cpu,31124,1775356400.5475829,111.42706871032715,111.42826080322266,DDQN,NORMAL,43.2,2.1222152709960938
08:03:24.258235,cpu,31124,1775356400.771064,135.64133644104004,135.64300537109375,DDQN,NORMAL,38.0,2.1058349609375
08:03:24.584460,cpu,31124,1775356401.2851145,119.5065975189209,119.5075511932373,DDQN,NORMAL,44.5,2.108257293701172
08:03:24.912101,cpu,31124,1775356401.6524,136.8851661682129,136.8861198425293,DDQN,NORMAL,53.3,2.0547332763671875
08:03:25.242663,io,31124,1775356402.2433343,233.16407203674316,233.17646980285645,DDQN,BELOW_NORMAL,40.5,2.0521774291992188
