timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
01:03:13.574595,cpu,38136,1776022385.2011113,8373.436212539673,8373.436212539673,FCFS,NORMAL,17.7,3.286998748779297
01:03:13.660436,memory,38136,1776022385.3911562,8269.15717124939,8269.15717124939,FCFS,NORMAL,19.5,3.2057571411132812
01:03:13.719688,io,38136,1776022393.4234521,296.13304138183594,296.13542556762695,FCFS,NORMAL,30.3,3.260711669921875
01:03:13.806508,io,38136,1776022393.4868157,319.5924758911133,319.5958137512207,FCFS,NORMAL,26.3,3.2253990173339844
01:03:13.798918,cpu,38136,1776022385.3927848,8406.01372718811,8406.01396560669,FCFS,NORMAL,25.1,3.2168960571289062
01:03:13.843796,io,38136,1776022393.584074,259.57703590393066,259.5794200897217,FCFS,NORMAL,20.6,3.216815948486328
01:03:13.783811,cpu,38136,1776022385.3962405,8387.504577636719,8387.504816055298,FCFS,NORMAL,24.9,3.2256851196289062
01:03:13.848536,io,38136,1776022393.6470354,201.39431953430176,201.39670372009277,FCFS,NORMAL,20.6,3.247539520263672
01:03:13.841577,memory,38136,1776022385.4572814,8384.186506271362,8384.186506271362,FCFS,NORMAL,20.6,3.2564849853515625
01:03:13.868337,io,38136,1776022393.7184455,149.77478981018066,149.77669715881348,FCFS,NORMAL,15.2,3.330760955810547
01:03:13.997356,memory,38136,1776022385.4602726,8536.994695663452,8536.994934082031,FCFS,NORMAL,25.5,3.2240333557128906
01:03:14.072666,cpu,38136,1776022385.84065,8231.93621635437,8231.93645477295,FCFS,NORMAL,27.3,3.2714309692382812
01:03:14.070925,cpu,38136,1776022385.5856187,8485.186338424683,8485.186576843262,FCFS,NORMAL,27.1,3.271392822265625
01:03:14.072985,cpu,38136,1776022385.8134387,8259.489059448242,8259.489297866821,FCFS,NORMAL,26.3,3.28045654296875
01:03:14.072125,cpu,38136,1776022385.8345938,8237.452268600464,8237.452268600464,FCFS,NORMAL,25.4,3.26629638671875
01:03:14.164468,io,38136,1776022393.8668818,297.46198654174805,297.46508598327637,FCFS,NORMAL,30.2,3.2569923400878906
01:03:14.229743,cpu,38136,1776022385.8756251,8354.021549224854,8354.022026062012,FCFS,NORMAL,16.7,3.208820343017578
01:03:14.229929,memory,38136,1776022385.870807,8359.088897705078,8359.089374542236,FCFS,NORMAL,16.7,3.208820343017578
01:03:14.232667,io,38136,1776022393.8681705,364.4411563873291,364.4447326660156,FCFS,NORMAL,18.3,3.2726287841796875
01:03:14.232452,cpu,38136,1776022385.8746963,8357.678890228271,8357.67912864685,FCFS,NORMAL,18.6,3.2902755737304688
01:03:14.252989,io,38136,1776022394.0054712,247.41506576538086,247.41768836975098,FCFS,NORMAL,19.3,3.2902755737304688
01:03:14.273218,io,38136,1776022394.0912156,181.8983554840088,181.9014549255371,FCFS,NORMAL,19.9,3.248260498046875
01:03:14.353200,memory,38136,1776022386.1048453,8248.212814331055,8248.213052749634,FCFS,NORMAL,21.4,3.2103309631347656
01:03:14.331487,cpu,38136,1776022386.104139,8227.249383926392,8227.24962234497,FCFS,NORMAL,21.9,3.2825698852539062
01:03:14.360770,io,38136,1776022394.167466,193.20416450500488,193.2072639465332,FCFS,NORMAL,22.6,3.300281524658203
01:03:14.414698,cpu,38136,1776022386.1396897,8274.89161491394,8274.89185333252,FCFS,NORMAL,26.1,3.274700164794922
01:03:14.482137,memory,38136,1776022386.1570702,8324.971914291382,8324.972152709961,FCFS,NORMAL,22.4,3.230072021484375
01:03:14.498054,io,38136,1776022394.272859,225.07333755493164,225.07596015930176,FCFS,NORMAL,21.0,3.28900146484375
01:03:14.532590,io,38136,1776022394.4170587,115.39268493652344,115.39506912231445,FCFS,NORMAL,21.8,3.2655906677246094
01:03:14.533408,io,38136,1776022394.3638701,169.43883895874023,169.44098472595215,FCFS,NORMAL,23.4,3.2722091674804688
01:03:14.567420,memory,38136,1776022386.1877985,8379.500150680542,8379.500389099121,FCFS,NORMAL,22.4,3.2424774169921875
01:03:14.646196,memory,38136,1776022386.2236557,8422.421932220459,8422.422170639038,FCFS,NORMAL,15.0,3.2427330017089844
01:03:14.713703,memory,38136,1776022386.250638,8462.883710861206,8462.883949279785,FCFS,NORMAL,12.4,3.259052276611328
01:03:14.689263,cpu,38136,1776022386.2242188,8464.930295944214,8464.930295944214,FCFS,NORMAL,12.8,3.330810546875
01:03:14.751103,cpu,38136,1776022386.3209898,8430.005073547363,8430.005550384521,FCFS,NORMAL,23.8,3.3040122985839844
01:03:14.825987,memory,38136,1776022386.3219848,8503.86381149292,8503.86381149292,FCFS,NORMAL,31.5,3.2553138732910156
01:03:14.863801,cpu,38136,1776022386.3224974,8541.185140609741,8541.18537902832,FCFS,NORMAL,22.2,3.2950286865234375
01:03:14.864195,cpu,38136,1776022386.372953,8491.166830062866,8491.167306900024,FCFS,NORMAL,21.0,3.294292449951172
01:03:14.867084,cpu,38136,1776022386.375605,8491.418361663818,8491.418600082397,FCFS,NORMAL,20.7,3.2823257446289062
01:03:14.869189,io,38136,1776022394.7719812,97.14365005493164,97.14603424072266,FCFS,NORMAL,15.8,3.2806129455566406
01:03:14.871539,cpu,38136,1776022386.4185855,8452.890634536743,8452.890634536743,FCFS,NORMAL,15.6,3.2862319946289062
01:03:14.917944,memory,38136,1776022386.4847696,8433.02321434021,8433.023452758789,FCFS,NORMAL,18.0,3.2679901123046875
01:03:15.007047,memory,38136,1776022386.5178218,8489.02177810669,8489.02177810669,FCFS,NORMAL,16.3,3.2731094360351562
01:03:15.031402,cpu,38136,1776022386.6535347,8377.666711807251,8377.666711807251,FCFS,NORMAL,11.2,3.320941925048828
01:03:15.035776,cpu,38136,1776022386.5189605,8516.74222946167,8516.74222946167,FCFS,NORMAL,13.7,3.3165550231933594
01:03:15.092799,memory,38136,1776022386.8545198,8238.143682479858,8238.143920898438,FCFS,NORMAL,10.3,3.211437225341797
01:03:15.167471,memory,38136,1776022386.8552034,8312.156915664673,8312.156915664673,FCFS,NORMAL,12.3,3.2185440063476562
01:03:15.285805,cpu,38136,1776022386.8720305,8413.671255111694,8413.671493530273,FCFS,NORMAL,24.8,3.1815834045410156
01:03:15.286016,memory,38136,1776022386.8713238,8414.613962173462,8414.614200592041,FCFS,NORMAL,24.8,3.1815834045410156
01:03:15.311771,io,38136,1776022395.1715727,140.07091522216797,140.07306098937988,FCFS,NORMAL,27.7,3.2335777282714844
01:03:15.332830,memory,38136,1776022386.8735592,8459.171056747437,8459.171295166016,FCFS,NORMAL,24.0,3.2346343994140625
01:03:15.334575,io,38136,1776022395.2354105,99.07341003417969,99.0760326385498,FCFS,NORMAL,23.8,3.3045883178710938
01:03:15.389649,cpu,38136,1776022387.0095484,8379.992008209229,8379.992485046387,FCFS,NORMAL,23.4,3.2469329833984375
01:03:15.429757,io,38136,1776022395.3339624,95.63803672790527,95.6418514251709,FCFS,NORMAL,23.6,3.2468948364257812
01:03:15.389899,cpu,38136,1776022387.0106409,8379.216194152832,8379.216194152832,FCFS,NORMAL,23.4,3.2545738220214844
01:03:15.403546,memory,38136,1776022387.0125766,8390.85054397583,8390.85054397583,FCFS,NORMAL,22.6,3.2545814514160156
01:03:15.549143,cpu,38136,1776022387.339307,8209.728002548218,8209.728240966797,FCFS,NORMAL,24.2,3.264751434326172
01:03:15.556635,cpu,38136,1776022387.314244,8242.316007614136,8242.316246032715,FCFS,NORMAL,25.8,3.2646026611328125
01:03:15.558035,memory,38136,1776022387.1451495,8412.822484970093,8412.822723388672,FCFS,NORMAL,25.4,3.2650070190429688
01:03:15.625088,cpu,38136,1776022387.4106276,8214.350700378418,8214.350938796997,FCFS,NORMAL,18.5,3.245349884033203
01:03:15.646820,io,38136,1776022395.4403841,206.3310146331787,206.33268356323242,FCFS,NORMAL,21.6,3.24542236328125
01:03:15.625335,cpu,38136,1776022387.478645,8146.6429233551025,8146.6429233551025,FCFS,NORMAL,19.9,3.2535133361816406
01:03:15.625609,cpu,38136,1776022387.4114716,8214.065551757812,8214.065790176392,FCFS,NORMAL,19.9,3.2534446716308594
01:03:15.668892,io,38136,1776022395.4848046,183.9594841003418,183.96282196044922,FCFS,NORMAL,22.1,3.263294219970703
01:03:15.670641,memory,38136,1776022387.4806225,8189.925670623779,8189.925670623779,FCFS,NORMAL,20.9,3.269031524658203
01:03:15.683802,io,38136,1776022395.5627773,120.91827392578125,120.92113494873047,FCFS,NORMAL,24.9,3.3087005615234375
01:03:15.700345,cpu,38136,1776022387.532016,8168.202877044678,8168.202877044678,FCFS,NORMAL,24.7,3.3105087280273438
01:03:15.768067,memory,38136,1776022387.5913308,8176.574468612671,8176.574468612671,FCFS,NORMAL,24.5,3.2628440856933594
01:03:15.796500,io,38136,1776022395.7096834,86.73429489135742,86.73667907714844,FCFS,NORMAL,20.1,3.317535400390625
01:03:15.940043,memory,38136,1776022387.5942857,8345.667123794556,8345.667362213135,FCFS,NORMAL,22.9,3.23150634765625
01:03:16.023206,io,38136,1776022395.8194308,203.6759853363037,203.67956161499023,FCFS,NORMAL,16.9,3.2334060668945312
01:03:16.045498,io,38136,1776022395.820104,225.29149055480957,225.2941131591797,FCFS,NORMAL,15.4,3.227031707763672
01:03:16.040167,memory,38136,1776022387.6844356,8355.64136505127,8355.64136505127,FCFS,NORMAL,14.7,3.252655029296875
01:03:16.206254,io,38136,1776022395.9407926,265.35964012145996,265.3629779815674,FCFS,NORMAL,30.3,3.2538833618164062
01:03:16.206981,memory,38136,1776022387.7143295,8492.527723312378,8492.527723312378,FCFS,NORMAL,29.9,3.2628021240234375
01:03:16.285445,cpu,38136,1776022387.8162916,8468.950033187866,8468.950271606445,FCFS,NORMAL,18.2,3.278545379638672
01:03:16.286244,cpu,38136,1776022387.820032,8466.10403060913,8466.104507446289,FCFS,NORMAL,17.2,3.277141571044922
01:03:16.323673,memory,38136,1776022387.8534763,8470.092296600342,8470.09253501892,FCFS,NORMAL,13.5,3.2416000366210938
01:03:16.330146,io,38136,1776022396.0589952,271.0413932800293,271.0435390472412,FCFS,NORMAL,18.2,3.3034820556640625
01:03:16.331219,io,38136,1776022396.0410388,290.10581970214844,290.10772705078125,FCFS,NORMAL,18.9,3.3177871704101562
01:03:16.348052,io,38136,1776022396.212516,135.43343544006348,135.4362964630127,FCFS,NORMAL,17.6,3.312480926513672
01:03:16.372817,cpu,38136,1776022387.8585763,8514.09935951233,8514.09935951233,FCFS,NORMAL,15.4,3.2954254150390625
01:03:16.410740,memory,38136,1776022387.8839757,8526.642799377441,8526.64303779602,FCFS,NORMAL,17.4,3.2067794799804688
01:03:16.484320,memory,38136,1776022387.9324434,8551.728963851929,8551.728963851929,FCFS,NORMAL,23.3,3.2536888122558594
01:03:16.601149,io,38136,1776022396.497204,103.88946533203125,103.89161109924316,FCFS,NORMAL,22.8,3.224071502685547
01:03:16.599599,cpu,38136,1776022388.2042198,8395.302772521973,8395.303010940552,FCFS,NORMAL,22.8,3.231487274169922
01:03:16.598537,cpu,38136,1776022388.2007658,8397.674083709717,8397.674560546875,FCFS,NORMAL,22.8,3.2310142517089844
01:03:16.598850,cpu,38136,1776022388.0461307,8552.688121795654,8552.688598632812,FCFS,NORMAL,22.8,3.230480194091797
01:03:16.567665,memory,38136,1776022388.0371213,8530.34496307373,8530.34520149231,FCFS,NORMAL,24.0,3.230266571044922
01:03:16.599186,cpu,38136,1776022388.0452707,8553.864240646362,8553.864240646362,FCFS,NORMAL,22.8,3.2990760803222656
01:03:16.729436,memory,38136,1776022388.28185,8447.464227676392,8447.464227676392,FCFS,NORMAL,18.5,3.21832275390625
01:03:16.730370,cpu,38136,1776022388.282726,8447.61037826538,8447.61061668396,FCFS,NORMAL,17.6,3.292560577392578
01:03:16.788408,memory,38136,1776022388.3655634,8422.658443450928,8422.658443450928,FCFS,NORMAL,14.9,3.2506332397460938
01:03:16.839707,io,38136,1776022396.652982,186.60306930541992,186.60712242126465,FCFS,NORMAL,14.7,3.261749267578125
01:03:16.841202,io,38136,1776022396.6541224,186.83528900146484,186.83815002441406,FCFS,NORMAL,14.1,3.268707275390625
01:03:16.862499,memory,38136,1776022388.4656706,8396.67534828186,8396.67558670044,FCFS,NORMAL,23.6,3.262950897216797
01:03:16.939462,cpu,38136,1776022388.4905984,8448.742628097534,8448.742866516113,FCFS,NORMAL,22.3,3.280864715576172
01:03:16.949443,memory,38136,1776022388.5972962,8351.957321166992,8351.957559585571,FCFS,NORMAL,21.8,3.268604278564453
01:03:16.978918,io,38136,1776022396.8977468,81.05993270874023,81.06207847595215,FCFS,NORMAL,11.8,3.308238983154297
01:03:16.981313,cpu,38136,1776022388.6072972,8373.89612197876,8373.896360397339,FCFS,NORMAL,11.3,3.305919647216797
01:03:16.982647,cpu,38136,1776022388.6057613,8376.819372177124,8376.819372177124,FCFS,NORMAL,11.2,3.3144607543945312
01:03:17.030996,memory,38136,1776022388.608965,8421.90408706665,8421.90408706665,FCFS,NORMAL,10.9,3.2830276489257812
01:03:17.174771,cpu,38136,1776022388.7306542,8444.090127944946,8444.090127944946,FCFS,NORMAL,19.9,3.2019081115722656
01:03:17.175623,cpu,38136,1776022388.7622674,8413.313627243042,8413.313865661621,FCFS,NORMAL,21.2,3.2012977600097656
01:03:17.174343,cpu,38136,1776022388.762991,8411.243677139282,8411.243677139282,FCFS,NORMAL,19.4,3.201457977294922
01:03:17.146983,memory,38136,1776022388.70423,8442.628860473633,8442.628860473633,FCFS,NORMAL,23.5,3.201427459716797
01:03:17.177292,io,38136,1776022397.0846658,92.57245063781738,92.5745964050293,FCFS,NORMAL,20.1,3.2664718627929688
01:03:17.175243,cpu,38136,1776022388.7626395,8412.557125091553,8412.557363510132,FCFS,NORMAL,20.1,3.2753143310546875
01:03:17.174606,cpu,38136,1776022388.7617192,8412.852048873901,8412.85252571106,FCFS,NORMAL,18.7,3.2752227783203125
01:03:17.235927,memory,38136,1776022388.8092947,8426.325559616089,8426.325559616089,FCFS,NORMAL,20.7,3.2575111389160156
01:03:17.320843,cpu,38136,1776022388.8789582,8441.80178642273,8441.80178642273,FCFS,NORMAL,16.4,3.2669296264648438
01:03:17.314053,cpu,38136,1776022388.880481,8433.467388153076,8433.467626571655,FCFS,NORMAL,15.3,3.2661361694335938
01:03:17.374580,memory,38136,1776022389.0239954,8350.460052490234,8350.460290908813,FCFS,NORMAL,19.6,3.1875877380371094
01:03:17.427778,cpu,38136,1776022389.0251749,8402.496099472046,8402.496099472046,FCFS,NORMAL,20.9,3.235889434814453
01:03:17.452213,io,38136,1776022397.2436795,208.38522911071777,208.3878517150879,FCFS,NORMAL,17.6,3.2511634826660156
01:03:17.515479,memory,38136,1776022389.0266573,8488.656520843506,8488.656759262085,FCFS,NORMAL,21.7,3.1861648559570312
01:03:17.556631,io,38136,1776022397.2442832,312.2115135192871,312.213659286499,FCFS,NORMAL,26.1,3.23687744140625
01:03:17.558244,io,38136,1776022397.3744018,183.72678756713867,183.7291717529297,FCFS,NORMAL,26.1,3.245361328125
01:03:17.600454,memory,38136,1776022389.0281012,8572.1914768219,8572.1914768219,FCFS,NORMAL,28.2,3.1890869140625
01:03:17.634296,io,38136,1776022397.455729,178.39932441711426,178.40123176574707,FCFS,NORMAL,23.2,3.262584686279297
01:03:17.638031,memory,38136,1776022389.04421,8593.53518486023,8593.535423278809,FCFS,NORMAL,23.2,3.270458221435547
01:03:17.668270,io,38136,1776022397.5556607,112.48970031738281,112.49232292175293,FCFS,NORMAL,17.2,3.260234832763672
01:03:17.746129,memory,38136,1776022389.2339664,8512.036085128784,8512.036085128784,FCFS,NORMAL,17.9,3.204357147216797
01:03:17.739897,cpu,38136,1776022389.2320857,8507.742881774902,8507.742881774902,FCFS,NORMAL,20.0,3.290477752685547
01:03:17.737007,cpu,38136,1776022389.2331529,8503.76009941101,8503.76009941101,FCFS,NORMAL,20.0,3.289684295654297
01:03:17.736223,cpu,38136,1776022389.2300322,8506.06632232666,8506.06656074524,FCFS,NORMAL,20.0,3.289196014404297
01:03:17.737285,cpu,38136,1776022389.1021032,8635.141849517822,8635.141849517822,FCFS,NORMAL,20.0,3.288890838623047
01:03:17.737910,cpu,38136,1776022389.1281073,8609.757661819458,8609.757900238037,FCFS,NORMAL,20.0,3.288463592529297
01:03:17.737660,cpu,38136,1776022389.104064,8633.551597595215,8633.551836013794,FCFS,NORMAL,22.0,3.287853240966797
01:03:17.859348,cpu,38136,1776022389.2349815,8624.26471710205,8624.26495552063,FCFS,NORMAL,18.2,3.241680145263672
01:03:17.868082,memory,38136,1776022389.2344985,8633.509159088135,8633.509397506714,FCFS,NORMAL,18.8,3.141651153564453
01:03:17.890487,io,38136,1776022397.6675417,222.85842895507812,222.86152839660645,FCFS,NORMAL,17.4,3.2207565307617188
01:03:17.966734,io,38136,1776022397.7458441,220.78728675842285,220.78943252563477,FCFS,NORMAL,19.4,3.2299346923828125
01:03:18.070782,io,38136,1776022397.8104763,260.1914405822754,260.1943016052246,FCFS,NORMAL,26.8,3.0843582153320312
01:03:18.065561,memory,38136,1776022389.2667773,8798.668622970581,8798.66886138916,FCFS,NORMAL,25.7,3.0920448303222656
01:03:18.067462,cpu,38136,1776022389.3158867,8751.482725143433,8751.48320198059,FCFS,NORMAL,23.2,3.169414520263672
01:03:18.154499,memory,38136,1776022389.362182,8792.213916778564,8792.214155197144,FCFS,NORMAL,31.0,3.1194381713867188
01:03:18.218395,memory,38136,1776022389.424038,8794.24262046814,8794.242858886719,FCFS,NORMAL,30.9,3.1859970092773438
01:03:18.226777,io,38136,1776022397.889123,337.5265598297119,337.52942085266113,FCFS,NORMAL,35.7,3.2538375854492188
01:03:18.244331,io,38136,1776022397.9639435,280.20572662353516,280.20763397216797,FCFS,NORMAL,28.1,3.262012481689453
01:03:18.325106,cpu,38136,1776022389.576101,8748.905420303345,8748.905420303345,FCFS,NORMAL,37.1,3.2349624633789062
01:03:18.325459,memory,38136,1776022389.4258473,8899.549007415771,8899.54948425293,FCFS,NORMAL,36.6,3.235065460205078
01:03:18.325826,cpu,38136,1776022389.567727,8758.036136627197,8758.036136627197,FCFS,NORMAL,34.2,3.299083709716797
01:03:18.319056,cpu,38136,1776022389.4262316,8892.723798751831,8892.723798751831,FCFS,NORMAL,32.2,3.2992515563964844
01:03:18.364803,memory,38136,1776022389.5776727,8786.994218826294,8786.994457244873,FCFS,NORMAL,32.7,3.3038558959960938
01:03:18.368598,io,38136,1776022398.0700326,298.4578609466553,298.4600067138672,FCFS,NORMAL,28.8,3.3767967224121094
01:03:18.367406,io,38136,1776022398.154187,213.1040096282959,213.10734748840332,FCFS,NORMAL,32.3,3.385906219482422
01:03:18.444892,cpu,38136,1776022389.7107973,8734.020948410034,8734.021186828613,FCFS,NORMAL,29.2,3.38555908203125
01:03:18.443030,cpu,38136,1776022389.7140272,8728.9559841156,8728.956699371338,FCFS,NORMAL,28.3,3.38482666015625
01:03:18.443312,cpu,38136,1776022389.5782964,8864.983558654785,8864.983797073364,FCFS,NORMAL,28.1,3.384654998779297
01:03:18.445217,cpu,38136,1776022389.8222256,8622.941017150879,8622.941255569458,FCFS,NORMAL,28.3,3.3846588134765625
01:03:18.442246,cpu,38136,1776022389.7029746,8739.03226852417,8739.032506942749,FCFS,NORMAL,28.5,3.3835411071777344
01:03:18.519856,cpu,38136,1776022390.0865467,8433.184623718262,8433.184623718262,FCFS,NORMAL,34.2,3.38568115234375
01:03:18.523743,io,38136,1776022398.2467134,276.8857479095459,276.8895626068115,FCFS,NORMAL,28.7,3.3376235961914062
01:03:18.595338,cpu,38136,1776022390.1791773,8416.053056716919,8416.053295135498,FCFS,NORMAL,28.8,3.325531005859375
01:03:18.621204,io,38136,1776022398.3683984,252.46095657348633,252.46286392211914,FCFS,NORMAL,23.4,3.2967567443847656
01:03:18.684747,cpu,38136,1776022390.272545,8412.123918533325,8412.123918533325,FCFS,NORMAL,27.2,3.318981170654297
01:03:18.684084,cpu,38136,1776022390.3504338,8333.529949188232,8333.530187606812,FCFS,NORMAL,27.1,3.318347930908203
01:03:18.761099,memory,38136,1776022390.6109788,8149.989604949951,8149.98984336853,FCFS,NORMAL,28.0,3.309459686279297
01:03:18.778575,io,38136,1776022398.4458294,332.6101303100586,332.6122760772705,FCFS,NORMAL,34.2,3.391712188720703
01:03:18.780594,io,38136,1776022398.5244656,256.0267448425293,256.0288906097412,FCFS,NORMAL,34.2,3.4003677368164062
01:03:18.862145,cpu,38136,1776022390.7805355,8081.490993499756,8081.491231918335,FCFS,NORMAL,27.0,3.336761474609375
01:03:18.863256,cpu,38136,1776022390.803532,8059.621334075928,8059.621572494507,FCFS,NORMAL,29.5,3.3367462158203125
01:03:18.871534,io,38136,1776022398.619797,251.6310214996338,251.6343593597412,FCFS,NORMAL,23.9,3.336963653564453
