timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
16:57:19.661416,io,9884,1775993207.7743158,86.39883995056152,86.40265464782715,DDQN,NORMAL,6.7,1.3541069030761719
16:57:19.817092,memory,9884,1775993207.946017,61.08522415161133,61.08546257019043,DDQN,NORMAL,5.6,1.3650016784667969
16:57:19.979262,memory,9884,1775993208.0715811,60.9898567199707,60.990095138549805,DDQN,NORMAL,4.4,1.4087982177734375
16:57:20.141319,cpu,9884,1775993208.186913,29.94537353515625,29.94537353515625,DDQN,NORMAL,11.0,1.4222564697265625
16:57:20.296795,memory,9884,1775993208.32264,89.92409706115723,89.92433547973633,DDQN,NORMAL,11.3,1.4128837585449219
16:57:20.456183,cpu,9884,1775993208.3527727,91.37725830078125,91.37749671936035,DDQN,NORMAL,8.4,1.4820899963378906
16:57:20.611523,cpu,9884,1775993208.6895926,39.16645050048828,39.16645050048828,DDQN,NORMAL,10.1,1.4822731018066406
16:57:20.766768,io,9884,1775993208.7308676,65.41848182678223,65.42086601257324,DDQN,NORMAL,2.7,1.482269287109375
16:57:20.920937,memory,9884,1775993209.1191628,68.0842399597168,68.0842399597168,DDQN,NORMAL,0.7,1.4914970397949219
16:57:21.118121,io,9884,1775993209.1203566,82.87191390991211,82.87358283996582,DDQN,NORMAL,8.6,1.555389404296875
16:57:21.307982,cpu,9884,1775993209.3634796,33.37574005126953,33.37597846984863,DDQN,NORMAL,15.7,1.4824600219726562
16:57:21.462925,io,9884,1775993209.5165398,65.50812721252441,65.51074981689453,DDQN,NORMAL,9.0,1.4821586608886719
16:57:21.618336,memory,9884,1775993209.6862283,73.08077812194824,73.08101654052734,DDQN,NORMAL,9.2,1.4798660278320312
16:57:21.776301,memory,9884,1775993209.8794985,62.0417594909668,62.0417594909668,DDQN,NORMAL,9.3,1.5014305114746094
16:57:21.936817,cpu,9884,1775993209.895023,74.48172569274902,74.48220252990723,DDQN,NORMAL,5.0,1.5729255676269531
16:57:22.091998,memory,9884,1775993210.1754954,88.22512626647949,88.2253646850586,DDQN,NORMAL,1.9,1.49212646484375
16:57:22.255232,cpu,9884,1775993210.3465376,34.11865234375,34.1188907623291,DDQN,NORMAL,14.9,1.514434814453125
16:57:22.410319,cpu,9884,1775993210.4076006,34.47604179382324,34.476280212402344,DDQN,NORMAL,10.5,1.4756317138671875
16:57:22.566491,memory,9884,1775993210.5153103,78.43494415283203,78.43518257141113,DDQN,NORMAL,7.3,1.4849586486816406
16:57:22.723687,memory,9884,1775993210.729435,72.8757381439209,72.8759765625,DDQN,NORMAL,5.7,1.5406417846679688
16:57:22.886075,cpu,9884,1775993210.8525527,27.165651321411133,27.165651321411133,DDQN,NORMAL,9.2,1.6125984191894531
16:57:23.041797,memory,9884,1775993210.9152513,90.92831611633301,90.92879295349121,DDQN,NORMAL,8.1,1.6051063537597656
16:57:23.203757,memory,9884,1775993211.3027005,76.84540748596191,76.84540748596191,DDQN,NORMAL,18.8,1.6811866760253906
16:57:23.366632,memory,9884,1775993211.363109,94.41137313842773,94.41137313842773,DDQN,NORMAL,16.4,1.7460212707519531
16:57:23.530190,io,9884,1775993211.6278048,107.61547088623047,107.61690139770508,DDQN,NORMAL,9.7,1.8111228942871094
16:57:23.685892,io,9884,1775993211.67266,80.42287826538086,80.42526245117188,DDQN,NORMAL,4.4,1.8208274841308594
16:57:23.842553,cpu,9884,1775993211.7651286,39.113521575927734,39.113759994506836,DDQN,NORMAL,5.1,1.7647285461425781
16:57:23.997885,cpu,9884,1775993212.0295825,30.229568481445312,30.229806900024414,DDQN,NORMAL,0.7,1.7682762145996094
16:57:24.155190,io,9884,1775993212.1849234,70.71995735168457,70.72234153747559,DDQN,NORMAL,2.8,1.7401885986328125
16:57:24.347504,memory,9884,1775993212.27585,78.91297340393066,78.91321182250977,DDQN,NORMAL,9.6,1.7647933959960938
16:57:24.507675,io,9884,1775993212.4170263,82.70597457885742,82.70883560180664,DDQN,NORMAL,5.3,1.8299102783203125
16:57:24.661916,cpu,9884,1775993212.588268,40.86565971374512,40.86589813232422,DDQN,NORMAL,8.5,1.7738609313964844
16:57:24.815674,io,9884,1775993212.7486918,76.6148567199707,76.62200927734375,DDQN,NORMAL,15.0,1.7635993957519531
16:57:24.971511,cpu,9884,1775993212.9971101,41.98431968688965,41.98431968688965,DDQN,NORMAL,7.8,1.7714614868164062
16:57:25.125654,io,9884,1775993213.1212094,100.34775733947754,100.35228729248047,DDQN,NORMAL,9.8,1.6921272277832031
16:57:25.281229,memory,9884,1775993213.3216553,78.45067977905273,78.45091819763184,DDQN,NORMAL,3.2,1.6756820678710938
16:57:25.441098,memory,9884,1775993213.429371,80.19232749938965,80.19232749938965,DDQN,NORMAL,2.0,1.682037353515625
16:57:25.626078,memory,9884,1775993213.7859557,86.73477172851562,86.73501014709473,DDQN,NORMAL,10.8,1.7683639526367188
16:57:25.784748,cpu,9884,1775993213.878564,27.4202823638916,27.420520782470703,DDQN,NORMAL,12.6,1.843994140625
16:57:25.939318,cpu,9884,1775993213.9094899,29.59132194519043,29.59156036376953,DDQN,NORMAL,13.4,1.83831787109375
16:57:26.093884,memory,9884,1775993213.976613,70.4498291015625,70.4498291015625,DDQN,NORMAL,8.1,1.8197708129882812
16:57:26.268289,cpu,9884,1775993214.253291,37.18161582946777,37.18233108520508,DDQN,NORMAL,5.3,1.8975105285644531
16:57:26.422302,memory,9884,1775993214.492185,82.2751522064209,82.275390625,DDQN,NORMAL,7.1,1.8796539306640625
16:57:26.643104,io,9884,1775993214.6120055,87.09383010864258,87.0966911315918,DDQN,NORMAL,11.2,1.9443817138671875
16:57:26.797931,io,9884,1775993214.7987638,101.78685188293457,101.78995132446289,DDQN,NORMAL,7.1,1.8838462829589844
16:57:26.953904,io,9884,1775993214.8412871,81.85553550720215,81.85768127441406,DDQN,NORMAL,1.4,1.8917274475097656
16:57:27.108579,io,9884,1775993215.1399,79.19144630432129,79.19526100158691,DDQN,NORMAL,4.5,1.8294754028320312
16:57:27.262710,cpu,9884,1775993215.3366828,34.219980239868164,34.220218658447266,DDQN,NORMAL,0.6,1.8345947265625
16:57:27.455116,memory,9884,1775993215.4294631,74.65362548828125,74.65386390686035,DDQN,NORMAL,22.3,1.7535133361816406
16:57:27.615180,cpu,9884,1775993215.7584307,43.38526725769043,43.38550567626953,DDQN,NORMAL,14.6,1.818572998046875
16:57:27.772011,cpu,9884,1775993215.7576628,44.19064521789551,44.19088363647461,DDQN,NORMAL,12.0,1.7595558166503906
16:57:27.929724,io,9884,1775993215.7589877,73.25363159179688,73.25577735900879,DDQN,NORMAL,12.7,1.6824264526367188
16:57:28.084535,io,9884,1775993216.0042927,71.12836837768555,71.13218307495117,DDQN,NORMAL,5.0,1.6864662170410156
16:57:28.238934,io,9884,1775993216.2507825,78.07779312133789,78.08065414428711,DDQN,NORMAL,0.8,1.6948928833007812
16:57:28.395628,memory,9884,1775993216.3033688,81.26115798950195,81.26139640808105,DDQN,NORMAL,3.3,1.703369140625
16:57:28.551891,io,9884,1775993216.6894097,70.54018974304199,70.54424285888672,DDQN,NORMAL,7.7,1.77655029296875
16:57:28.707466,cpu,9884,1775993216.788961,30.750513076782227,30.750751495361328,DDQN,NORMAL,3.9,1.7431755065917969
16:57:28.861809,io,9884,1775993216.928464,69.580078125,69.58460807800293,DDQN,NORMAL,0.0,1.7161865234375
16:57:29.017948,cpu,9884,1775993217.1299744,35.27092933654785,35.27116775512695,DDQN,NORMAL,7.3,1.7123451232910156
16:57:29.172717,io,9884,1775993217.173457,71.56968116760254,71.57278060913086,DDQN,NORMAL,14.8,1.7094535827636719
16:57:29.329089,cpu,9884,1775993217.4471483,37.291765213012695,37.2920036315918,DDQN,NORMAL,9.2,1.7085647583007812
16:57:29.485601,memory,9884,1775993217.4947436,75.90389251708984,75.90413093566895,DDQN,NORMAL,6.0,1.7022819519042969
16:57:29.671890,memory,9884,1775993217.5134823,118.27492713928223,118.27516555786133,DDQN,NORMAL,10.6,1.7068214416503906
16:57:29.831380,cpu,9884,1775993217.9123836,41.16511344909668,41.16535186767578,DDQN,NORMAL,11.6,1.7825469970703125
16:57:29.987293,io,9884,1775993217.9566207,76.6153335571289,76.61771774291992,DDQN,NORMAL,2.9,1.7827987670898438
16:57:30.143253,memory,9884,1775993218.1686392,64.06211853027344,64.06211853027344,DDQN,NORMAL,2.2,1.7870559692382812
16:57:30.298289,io,9884,1775993218.5224814,60.70590019226074,60.70852279663086,DDQN,NORMAL,1.3,1.8592300415039062
16:57:30.453403,memory,9884,1775993218.561791,67.8398609161377,67.8400993347168,DDQN,NORMAL,7.8,1.8684234619140625
16:57:30.613131,cpu,9884,1775993218.725248,32.47666358947754,32.47690200805664,DDQN,NORMAL,2.0,1.9440689086914062
16:57:30.767297,cpu,9884,1775993218.785202,37.631988525390625,37.63222694396973,DDQN,NORMAL,3.3,1.8796119689941406
16:57:30.936430,io,9884,1775993218.924007,70.159912109375,70.16324996948242,DDQN,NORMAL,6.5,1.8552398681640625
16:57:31.132319,io,9884,1775993219.1515543,80.76310157775879,80.76620101928711,DDQN,NORMAL,6.0,1.8581809997558594
16:57:31.288558,memory,9884,1775993219.260889,62.01577186584473,62.01601028442383,DDQN,NORMAL,9.2,1.7617416381835938
16:57:31.444007,memory,9884,1775993219.5267434,77.07524299621582,77.07548141479492,DDQN,NORMAL,0.7,1.7976493835449219
16:57:31.602601,cpu,9884,1775993219.5726893,49.0419864654541,49.0419864654541,DDQN,NORMAL,10.3,1.8544464111328125
16:57:31.762096,cpu,9884,1775993219.5881429,37.81843185424805,37.81867027282715,DDQN,NORMAL,12.8,1.8575592041015625
16:57:31.916727,cpu,9884,1775993219.8997731,28.35392951965332,28.354167938232422,DDQN,NORMAL,5.6,1.8572235107421875
16:57:32.070053,io,9884,1775993220.124521,93.82796287536621,93.83130073547363,DDQN,IDLE,9.8,1.8517913818359375
16:57:32.230634,cpu,9884,1775993220.2637331,42.310476303100586,42.31071472167969,DDQN,NORMAL,7.2,1.855621337890625
16:57:32.386312,cpu,9884,1775993220.3567655,28.2135009765625,28.2137393951416,DDQN,NORMAL,11.9,1.7848472595214844
16:57:32.540442,cpu,9884,1775993220.4339223,34.58666801452637,34.58690643310547,DDQN,NORMAL,13.3,1.6437454223632812
16:57:32.695019,memory,9884,1775993220.6996336,75.22177696228027,75.22201538085938,DDQN,NORMAL,4.0,1.6268157958984375
16:57:32.905653,cpu,9884,1775993220.7463026,57.94930458068848,57.94978141784668,DDQN,NORMAL,14.6,1.7032279968261719
16:57:33.060195,cpu,9884,1775993221.0264187,31.211137771606445,31.211376190185547,DDQN,NORMAL,18.6,1.6919021606445312
16:57:33.215070,io,9884,1775993221.1194663,90.13247489929199,90.13605117797852,DDQN,NORMAL,9.9,1.6872329711914062
16:57:33.369169,memory,9884,1775993221.4453645,73.54283332824707,73.54283332824707,DDQN,NORMAL,10.1,1.6503143310546875
16:57:33.526891,io,9884,1775993221.5402725,80.89494705200195,80.89900016784668,DDQN,NORMAL,2.7,1.6870765686035156
16:57:33.680997,cpu,9884,1775993221.666376,38.18702697753906,38.187265396118164,DDQN,NORMAL,2.9,1.6892166137695312
16:57:33.886028,io,9884,1775993221.752192,84.69057083129883,84.69295501708984,DDQN,NORMAL,11.2,1.6093597412109375
16:57:34.041963,cpu,9884,1775993222.0969775,29.641151428222656,29.641389846801758,DDQN,NORMAL,19.5,1.6186904907226562
16:57:34.196491,io,9884,1775993222.1440732,73.7600326538086,73.7617015838623,DDQN,NORMAL,2.3,1.6194343566894531
16:57:34.349868,memory,9884,1775993222.2177107,85.32595634460449,85.3264331817627,DDQN,NORMAL,3.8,1.5798606872558594
16:57:34.523409,io,9884,1775993222.4723644,76.20048522949219,76.2031078338623,DDQN,NORMAL,6.0,1.6121406555175781
16:57:34.678063,io,9884,1775993222.7485619,67.65985488891602,67.66223907470703,DDQN,NORMAL,8.1,1.6158027648925781
16:57:34.834169,cpu,9884,1775993222.8457022,40.67683219909668,40.67707061767578,DDQN,NORMAL,2.1,1.6256866455078125
16:57:34.990401,io,9884,1775993222.8883436,101.43876075744629,101.44257545471191,DDQN,NORMAL,2.1,1.6170921325683594
16:57:35.152620,io,9884,1775993223.2792234,92.20314025878906,92.20504760742188,DDQN,NORMAL,3.8,1.5668144226074219
16:57:35.310488,cpu,9884,1775993223.5068707,39.180755615234375,39.180755615234375,DDQN,NORMAL,5.6,1.5622520446777344
16:57:35.468384,cpu,9884,1775993223.6692154,30.49468994140625,30.49492835998535,DDQN,NORMAL,7.5,1.5659141540527344
16:57:35.623555,cpu,9884,1775993223.711034,30.24125099182129,30.24125099182129,DDQN,NORMAL,10.4,1.53753662109375
16:57:35.789008,memory,9884,1775993223.9818218,70.71352005004883,70.71399688720703,DDQN,NORMAL,10.7,1.5451011657714844
16:57:35.951247,io,9884,1775993224.1197524,83.14394950866699,83.14728736877441,DDQN,NORMAL,7.2,1.5583877563476562
16:57:36.104886,memory,9884,1775993224.201848,100.48770904541016,100.48794746398926,DDQN,NORMAL,6.8,1.4831771850585938
16:57:36.266911,memory,9884,1775993224.228902,130.9676170349121,130.9676170349121,DDQN,NORMAL,6.2,1.5671920776367188
16:57:36.431300,memory,9884,1775993224.691616,82.1986198425293,82.1986198425293,DDQN,NORMAL,8.9,1.5911102294921875
16:57:36.588532,memory,9884,1775993224.7387934,109.78269577026367,109.78293418884277,DDQN,NORMAL,4.4,1.5750846862792969
16:57:36.751430,io,9884,1775993224.895045,63.881874084472656,63.88378143310547,DDQN,NORMAL,10.6,1.7227668762207031
16:57:36.904973,memory,9884,1775993225.153872,59.514760971069336,59.51523780822754,DDQN,NORMAL,20.3,1.7553634643554688
16:57:37.063072,cpu,9884,1775993225.154252,98.5262393951416,98.5264778137207,DDQN,NORMAL,19.3,1.8829612731933594
16:57:37.247771,io,9884,1775993225.5571692,78.03797721862793,78.04179191589355,DDQN,NORMAL,14.6,1.9137496948242188
16:57:37.403345,io,9884,1775993225.71339,123.63481521606445,123.63624572753906,DDQN,NORMAL,16.6,1.9778976440429688
16:57:37.557329,cpu,9884,1775993225.809526,41.70036315917969,41.70060157775879,DDQN,NORMAL,11.6,1.9354171752929688
16:57:37.711628,io,9884,1775993225.7537222,98.9530086517334,98.95610809326172,DDQN,NORMAL,5.2,1.9088363647460938
16:57:37.879957,cpu,9884,1775993226.049267,29.062271118164062,29.062509536743164,DDQN,NORMAL,8.5,1.9245567321777344
16:57:38.034948,io,9884,1775993226.1888244,58.954715728759766,58.95686149597168,DDQN,NORMAL,5.0,1.925048828125
16:57:38.207495,memory,9884,1775993226.399595,79.85544204711914,79.85568046569824,DDQN,NORMAL,17.9,1.91925048828125
16:57:38.367967,io,9884,1775993226.6774385,82.92055130004883,82.92388916015625,DDQN,NORMAL,17.9,1.9939537048339844
16:57:38.522470,cpu,9884,1775993226.7298076,37.519216537475586,37.51945495605469,DDQN,NORMAL,4.4,2.0041847229003906
16:57:38.677997,io,9884,1775993226.816571,73.88544082641602,73.89044761657715,DDQN,NORMAL,7.7,1.9440040588378906
16:57:38.832224,cpu,9884,1775993227.219595,35.80951690673828,35.80975532531738,DDQN,NORMAL,0.6,1.947601318359375
16:57:38.990802,cpu,9884,1775993227.251359,26.067256927490234,26.067256927490234,DDQN,NORMAL,1.3,1.9417190551757812
16:57:39.147684,cpu,9884,1775993227.3597043,28.746366500854492,28.746366500854492,DDQN,NORMAL,0.0,1.9407958984375
16:57:39.302325,memory,9884,1775993227.6400132,99.40052032470703,99.40123558044434,DDQN,NORMAL,3.3,1.9410552978515625
16:57:39.460792,cpu,9884,1775993227.7234774,41.03565216064453,41.03589057922363,DDQN,NORMAL,18.9,1.9276504516601562
16:57:39.630219,cpu,9884,1775993227.7532582,27.98295021057129,27.98318862915039,DDQN,NORMAL,9.3,1.9311676025390625
16:57:39.786531,cpu,9884,1775993228.1649623,30.994176864624023,30.994176864624023,DDQN,NORMAL,7.8,1.9394645690917969
16:57:39.952191,memory,9884,1775993228.2112057,63.336849212646484,63.336849212646484,DDQN,NORMAL,4.9,1.9255294799804688
16:57:40.107828,cpu,9884,1775993228.336743,31.84223175048828,31.842470169067383,DDQN,NORMAL,6.6,1.92401123046875
16:57:40.262928,memory,9884,1775993228.4799104,73.88544082641602,73.88567924499512,DDQN,NORMAL,7.3,1.9279518127441406
16:57:40.421885,cpu,9884,1775993228.5046217,75.23465156555176,75.23465156555176,DDQN,NORMAL,1.3,1.9957962036132812
16:57:40.610711,memory,9884,1775993228.894492,85.36577224731445,85.36624908447266,DDQN,NORMAL,15.8,1.9231414794921875
16:57:40.767463,cpu,9884,1775993229.0486708,28.783559799194336,28.783559799194336,DDQN,NORMAL,10.5,1.986236572265625
16:57:40.922800,cpu,9884,1775993229.0850534,36.46564483642578,36.46588325500488,DDQN,NORMAL,5.1,1.9206466674804688
16:57:41.079103,cpu,9884,1775993229.1160686,27.689218521118164,27.689218521118164,DDQN,NORMAL,2.3,1.9194412231445312
16:57:41.233302,cpu,9884,1775993229.2868073,30.98011016845703,30.98011016845703,DDQN,NORMAL,2.2,1.9177703857421875
16:57:41.411989,memory,9884,1775993229.4103203,66.35499000549316,66.35499000549316,DDQN,NORMAL,12.8,1.9082107543945312
16:57:41.571629,memory,9884,1775993229.9054174,78.21106910705566,78.21130752563477,DDQN,NORMAL,11.9,1.9121055603027344
16:57:41.731599,cpu,9884,1775993229.920089,94.76351737976074,94.76375579833984,DDQN,NORMAL,3.4,1.975250244140625
16:57:41.887542,cpu,9884,1775993230.014596,28.584957122802734,28.585433959960938,DDQN,NORMAL,1.5,1.9586067199707031
16:57:42.076526,memory,9884,1775993230.1375437,72.99518585205078,72.99542427062988,DDQN,NORMAL,8.1,1.9660606384277344
16:57:42.237253,cpu,9884,1775993230.1518881,87.78214454650879,87.78238296508789,DDQN,NORMAL,10.4,2.0341224670410156
16:57:42.392727,cpu,9884,1775993230.5096676,27.241230010986328,27.24146842956543,DDQN,NORMAL,9.9,2.026630401611328
16:57:42.547492,memory,9884,1775993230.7274802,68.32170486450195,68.32218170166016,DDQN,NORMAL,23.7,2.030956268310547
16:57:42.720931,cpu,9884,1775993230.7757523,49.6668815612793,49.6668815612793,DDQN,ABOVE_NORMAL,13.3,2.0911407470703125
16:57:42.876880,memory,9884,1775993230.8189857,73.90189170837402,73.90213012695312,DDQN,NORMAL,13.6,2.0911827087402344
16:57:43.040055,cpu,9884,1775993231.3157322,36.717891693115234,36.718130111694336,DDQN,NORMAL,17.5,2.1601333618164062
16:57:43.193666,cpu,9884,1775993231.3622346,27.196407318115234,27.196645736694336,DDQN,NORMAL,10.2,2.1585311889648438
16:57:43.348368,cpu,9884,1775993231.4086652,31.3570499420166,31.357526779174805,DDQN,NORMAL,7.0,2.1472091674804688
16:57:43.504303,io,9884,1775993231.453633,66.93124771118164,66.93291664123535,DDQN,NORMAL,10.5,2.14825439453125
16:57:43.659552,cpu,9884,1775993231.8097773,35.221099853515625,35.221099853515625,DDQN,NORMAL,3.5,2.1556358337402344
16:57:43.814405,memory,9884,1775993231.982386,89.34402465820312,89.34688568115234,DDQN,NORMAL,3.8,2.044574737548828
16:57:43.977157,memory,9884,1775993232.044443,82.85260200500488,82.85284042358398,DDQN,NORMAL,3.8,2.0769309997558594
16:57:44.149104,cpu,9884,1775993232.313836,33.01882743835449,33.019065856933594,DDQN,NORMAL,9.6,2.156524658203125
16:57:44.304743,cpu,9884,1775993232.4209094,33.02812576293945,33.028364181518555,DDQN,NORMAL,7.2,2.161266326904297
16:57:44.458178,memory,9884,1775993232.5322988,78.04727554321289,78.04751396179199,DDQN,NORMAL,7.1,2.1560020446777344
16:57:44.622154,cpu,9884,1775993232.6864605,31.512022018432617,31.512022018432617,DDQN,NORMAL,5.3,2.2203636169433594
16:57:44.837206,memory,9884,1775993233.013868,62.662363052368164,62.662363052368164,DDQN,NORMAL,9.0,2.2166709899902344
16:57:44.997535,cpu,9884,1775993233.1413002,29.739856719970703,29.739856719970703,DDQN,NORMAL,8.7,2.1800498962402344
16:57:45.152296,cpu,9884,1775993233.279263,35.34507751464844,35.34531593322754,DDQN,NORMAL,6.0,2.1472625732421875
16:57:45.306761,memory,9884,1775993233.2941504,75.18553733825684,75.18553733825684,DDQN,NORMAL,7.2,2.1467857360839844
16:57:45.471796,cpu,9884,1775993233.3883631,30.180692672729492,30.180692672729492,DDQN,NORMAL,2.4,2.217121124267578
16:57:45.628917,memory,9884,1775993233.5711527,79.08010482788086,79.08034324645996,DDQN,NORMAL,11.4,2.2132835388183594
16:57:45.859002,io,9884,1775993233.786036,84.1970443725586,84.19990539550781,DDQN,NORMAL,14.4,2.278644561767578
16:57:46.013489,memory,9884,1775993233.8415344,71.8076229095459,71.807861328125,DDQN,NORMAL,9.1,2.283477783203125
16:57:46.174726,io,9884,1775993234.034303,81.61139488220215,81.61377906799316,DDQN,NORMAL,6.5,2.3526611328125
16:57:46.367371,memory,9884,1775993234.2208822,64.93544578552246,64.93544578552246,DDQN,NORMAL,16.4,2.3530502319335938
16:57:46.529156,io,9884,1775993234.4082007,87.91732788085938,87.91923522949219,DDQN,NORMAL,8.9,2.427326202392578
16:57:46.684128,memory,9884,1775993234.7479916,64.15104866027832,64.15104866027832,DDQN,NORMAL,4.6,2.4395790100097656
