timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
06:57:14.153565,io,31124,1775352431.5353727,107.18941688537598,107.1927547454834,DDQN,IDLE,72.5,2.657062530517578
06:57:14.465398,memory,31124,1775352431.6066382,90.84582328796387,90.84630012512207,DDQN,IDLE,69.7,2.5940475463867188
06:57:14.791638,memory,31124,1775352432.0040336,93.46628189086914,93.46699714660645,DDQN,NORMAL,84.3,2.656158447265625
06:57:15.133705,cpu,31124,1775352432.475585,66.96844100952148,66.96867942810059,DDQN,ABOVE_NORMAL,82.0,2.7188491821289062
06:57:15.447105,io,31124,1775352432.6129158,122.6339340209961,122.63846397399902,DDQN,ABOVE_NORMAL,80.7,2.7200088500976562
06:57:15.758530,cpu,31124,1775352433.191785,60.100555419921875,60.10103225708008,DDQN,ABOVE_NORMAL,77.3,2.7285385131835938
06:57:16.069915,memory,31124,1775352433.3491485,118.56818199157715,118.56818199157715,DDQN,ABOVE_NORMAL,73.5,2.7272872924804688
06:57:16.382509,memory,31124,1775352433.632636,112.03742027282715,112.03765869140625,DDQN,ABOVE_NORMAL,79.7,2.809558868408203
06:57:16.694015,cpu,31124,1775352433.847051,46.544790267944336,46.54526710510254,DDQN,ABOVE_NORMAL,71.2,2.809978485107422
06:57:17.014313,memory,31124,1775352434.3812118,90.24739265441895,90.24763107299805,DDQN,NORMAL,79.4,2.7298736572265625
06:57:17.385108,io,31124,1775352434.612708,112.27011680603027,112.2736930847168,DDQN,ABOVE_NORMAL,83.6,2.791656494140625
06:57:17.694851,cpu,31124,1775352434.8656855,57.93571472167969,57.93595314025879,DDQN,ABOVE_NORMAL,71.5,2.7993431091308594
06:57:18.007429,io,31124,1775352435.085645,74.50556755065918,74.5089054107666,DDQN,NORMAL,78.6,2.728008270263672
06:57:18.318395,cpu,31124,1775352435.5020728,52.61659622192383,52.61707305908203,DDQN,NORMAL,75.7,2.719329833984375
06:57:18.690816,cpu,31124,1775352435.8776083,46.01025581359863,46.010494232177734,DDQN,NORMAL,84.4,2.727619171142578
06:57:18.999928,cpu,31124,1775352436.2556787,55.893659591674805,55.893898010253906,DDQN,NORMAL,87.1,2.6867637634277344
06:57:19.309340,memory,31124,1775352436.6754317,91.80212020874023,91.80235862731934,DDQN,NORMAL,74.5,2.582141876220703
06:57:19.623547,io,31124,1775352436.8007028,111.05799674987793,111.05966567993164,DDQN,NORMAL,81.3,2.5962142944335938
06:57:19.933391,memory,31124,1775352436.925884,87.91971206665039,87.91971206665039,DDQN,NORMAL,87.8,2.5199737548828125
06:57:20.248206,io,31124,1775352437.317319,95.91436386108398,95.9169864654541,DDQN,NORMAL,73.9,2.612701416015625
06:57:20.558877,cpu,31124,1775352437.8930745,62.48140335083008,62.48188018798828,DDQN,NORMAL,74.0,2.6184654235839844
06:57:20.871071,memory,31124,1775352438.004544,83.10890197753906,83.10914039611816,DDQN,NORMAL,70.2,2.6220054626464844
06:57:21.187907,io,31124,1775352438.4056153,117.89417266845703,117.89846420288086,DDQN,NORMAL,73.9,2.6021347045898438
06:57:21.547924,cpu,31124,1775352438.9865482,53.51138114929199,53.511619567871094,DDQN,NORMAL,75.8,2.623493194580078
06:57:21.858838,memory,31124,1775352439.2972956,117.34771728515625,117.34771728515625,DDQN,NORMAL,72.3,2.6236648559570312
06:57:22.171878,memory,31124,1775352439.3748627,101.68981552124023,101.69005393981934,DDQN,NORMAL,71.2,2.6075172424316406
06:57:22.537278,io,31124,1775352439.5450394,113.33823204040527,113.3420467376709,DDQN,NORMAL,71.6,2.6776695251464844
06:57:22.848420,cpu,31124,1775352439.9829535,59.42845344543457,59.42893028259277,DDQN,IDLE,74.4,2.627899169921875
06:57:23.157885,cpu,31124,1775352440.4016874,48.694610595703125,48.694610595703125,DDQN,IDLE,70.0,2.482982635498047
06:57:23.468973,cpu,31124,1775352440.7015405,44.62242126464844,44.62265968322754,DDQN,IDLE,74.5,2.4815750122070312
06:57:23.780106,memory,31124,1775352441.07502,93.48750114440918,93.48773956298828,DDQN,IDLE,74.0,2.3814773559570312
06:57:24.092002,io,31124,1775352441.2772777,96.70877456665039,96.71139717102051,DDQN,IDLE,72.8,2.4539566040039062
06:57:24.404602,cpu,31124,1775352441.7281342,52.62446403503418,52.62470245361328,DDQN,IDLE,73.7,2.3905181884765625
06:57:24.715186,memory,31124,1775352442.0078275,109.8334789276123,109.83395576477051,DDQN,IDLE,69.7,2.3928909301757812
06:57:25.029715,io,31124,1775352442.2577422,109.8628044128418,109.86828804016113,DDQN,ABOVE_NORMAL,69.9,2.391551971435547
06:57:25.340709,memory,31124,1775352442.6216033,99.95269775390625,99.95293617248535,DDQN,ABOVE_NORMAL,75.2,2.399402618408203
06:57:25.652831,memory,31124,1775352442.9509737,97.59235382080078,97.59283065795898,DDQN,ABOVE_NORMAL,68.8,2.4762115478515625
06:57:25.966154,memory,31124,1775352443.108517,81.11286163330078,81.11310005187988,DDQN,ABOVE_NORMAL,73.2,2.491992950439453
06:57:26.278100,memory,31124,1775352443.763841,121.97589874267578,121.97637557983398,DDQN,ABOVE_NORMAL,71.3,2.5803298950195312
06:57:26.591133,cpu,31124,1775352444.0335882,67.66128540039062,67.66271591186523,DDQN,ABOVE_NORMAL,74.0,2.6551055908203125
06:57:26.902939,cpu,31124,1775352444.2989094,60.08768081665039,60.088157653808594,DDQN,ABOVE_NORMAL,72.6,2.6536102294921875
06:57:27.232401,memory,31124,1775352444.4236145,88.63663673400879,88.63687515258789,DDQN,ABOVE_NORMAL,78.6,2.644775390625
06:57:27.546660,memory,31124,1775352444.9425313,91.09258651733398,91.09306335449219,DDQN,ABOVE_NORMAL,76.2,2.702861785888672
06:57:27.919017,cpu,31124,1775352445.0058358,70.56736946105957,70.56784629821777,DDQN,ABOVE_NORMAL,80.0,2.72314453125
06:57:28.232966,cpu,31124,1775352445.36749,58.74824523925781,58.748722076416016,DDQN,ABOVE_NORMAL,75.0,2.6703948974609375
06:57:28.544578,memory,31124,1775352445.895441,100.4791259765625,100.4798412322998,DDQN,IDLE,74.8,2.6706771850585938
06:57:28.856644,cpu,31124,1775352446.149954,54.917097091674805,54.917335510253906,DDQN,IDLE,74.0,2.673023223876953
06:57:29.168828,cpu,31124,1775352446.474731,63.56000900268555,63.56024742126465,DDQN,NORMAL,69.4,2.6731033325195312
06:57:29.480646,cpu,31124,1775352446.6963131,52.75464057922363,52.75464057922363,DDQN,NORMAL,70.4,2.6731796264648438
06:57:29.793072,io,31124,1775352447.1665254,99.15876388549805,99.16186332702637,DDQN,NORMAL,69.5,2.672901153564453
06:57:30.104832,cpu,31124,1775352447.230708,53.435564041137695,53.4358024597168,DDQN,NORMAL,71.1,2.6808319091796875
06:57:30.501519,io,31124,1775352447.6366658,108.02674293518066,108.02936553955078,DDQN,ABOVE_NORMAL,80.5,2.683837890625
06:57:30.812130,memory,31124,1775352447.9325824,110.52131652832031,110.52131652832031,DDQN,NORMAL,71.8,2.6868324279785156
06:57:31.125506,memory,31124,1775352448.2302353,113.1892204284668,113.1894588470459,DDQN,NORMAL,67.7,2.762866973876953
06:57:31.451332,memory,31124,1775352448.6992338,101.64761543273926,101.64809226989746,DDQN,NORMAL,77.1,2.828868865966797
06:57:31.764009,cpu,31124,1775352448.8623693,51.63908004760742,51.63908004760742,DDQN,NORMAL,75.6,2.90350341796875
06:57:32.075455,cpu,31124,1775352449.3431525,48.01464080810547,48.01511764526367,DDQN,NORMAL,72.1,2.901958465576172
06:57:32.387223,cpu,31124,1775352449.702962,49.407005310058594,49.4077205657959,DDQN,NORMAL,72.1,2.8833847045898438
06:57:32.730512,cpu,31124,1775352449.9068334,41.929006576538086,41.929006576538086,DDQN,NORMAL,73.9,2.8961105346679688
06:57:33.085189,io,31124,1775352450.207082,113.25240135192871,113.25335502624512,DDQN,NORMAL,74.6,2.8146591186523438
06:57:33.396225,io,31124,1775352450.3477795,79.87260818481445,79.87546920776367,DDQN,ABOVE_NORMAL,69.9,2.823436737060547
06:57:33.707675,cpu,31124,1775352450.9194245,49.47352409362793,49.47352409362793,DDQN,NORMAL,75.2,2.8235702514648438
06:57:34.017094,io,31124,1775352451.3989475,78.98783683776855,78.99308204650879,DDQN,NORMAL,83.0,2.7922706604003906
06:57:34.328315,cpu,31124,1775352451.680811,64.9712085723877,64.9716854095459,DDQN,ABOVE_NORMAL,69.5,2.794971466064453
06:57:34.643017,cpu,31124,1775352451.9620452,58.274269104003906,58.274269104003906,DDQN,BELOW_NORMAL,84.8,2.7027854919433594
06:57:34.952380,cpu,31124,1775352452.1166239,63.307762145996094,63.307762145996094,DDQN,BELOW_NORMAL,79.4,2.699737548828125
06:57:35.264096,io,31124,1775352452.447315,115.25654792785645,115.26036262512207,DDQN,BELOW_NORMAL,73.7,2.705310821533203
06:57:35.574425,io,31124,1775352452.9149024,99.88880157470703,99.89380836486816,DDQN,BELOW_NORMAL,69.7,2.719512939453125
06:57:35.886422,memory,31124,1775352453.0232406,88.12117576599121,88.12165260314941,DDQN,BELOW_NORMAL,83.6,2.699626922607422
06:57:36.242047,io,31124,1775352453.5261607,100.22473335266113,100.22687911987305,DDQN,ABOVE_NORMAL,73.1,2.7823143005371094
06:57:36.621567,cpu,31124,1775352453.918127,59.89718437194824,59.897661209106445,DDQN,BELOW_NORMAL,76.1,2.7904624938964844
06:57:36.933840,cpu,31124,1775352454.1050107,53.360939025878906,53.360939025878906,DDQN,BELOW_NORMAL,76.8,2.790851593017578
06:57:37.245641,io,31124,1775352454.465625,109.76934432983398,109.77292060852051,DDQN,BELOW_NORMAL,75.0,2.7186126708984375
06:57:37.556159,memory,31124,1775352454.653868,102.5853157043457,102.5855541229248,DDQN,BELOW_NORMAL,72.7,2.7014198303222656
06:57:37.868968,io,31124,1775352454.967181,109.06267166137695,109.06505584716797,DDQN,BELOW_NORMAL,73.4,2.7135086059570312
06:57:38.194384,cpu,31124,1775352455.2171237,44.538021087646484,44.538259506225586,DDQN,BELOW_NORMAL,75.4,2.7301292419433594
06:57:38.504012,io,31124,1775352455.7162223,102.16498374938965,102.16689109802246,DDQN,ABOVE_NORMAL,68.1,2.7337265014648438
06:57:38.814401,io,31124,1775352455.9669287,108.90507698059082,108.90746116638184,DDQN,IDLE,76.5,2.673675537109375
06:57:39.124872,io,31124,1775352456.4382885,121.2308406829834,121.23513221740723,DDQN,IDLE,70.6,2.6818885803222656
06:57:39.437751,cpu,31124,1775352456.5629947,33.170461654663086,33.170461654663086,DDQN,BELOW_NORMAL,68.7,2.6903724670410156
06:57:39.747895,cpu,31124,1775352457.193626,51.123857498168945,51.12409591674805,DDQN,BELOW_NORMAL,82.1,2.609752655029297
06:57:40.058476,memory,31124,1775352457.2238796,97.62859344482422,97.62859344482422,DDQN,ABOVE_NORMAL,74.2,2.6035690307617188
06:57:40.371908,memory,31124,1775352457.6266892,92.74601936340332,92.74625778198242,DDQN,ABOVE_NORMAL,71.5,2.6089935302734375
06:57:40.683697,io,31124,1775352457.9259417,96.24290466308594,96.24648094177246,DDQN,ABOVE_NORMAL,72.7,2.6818466186523438
06:57:41.024713,cpu,31124,1775352458.3924825,61.84220314025879,61.84244155883789,DDQN,ABOVE_NORMAL,82.8,2.6821060180664062
06:57:41.335732,memory,31124,1775352458.7862122,98.57034683227539,98.57034683227539,DDQN,ABOVE_NORMAL,78.9,2.6823577880859375
06:57:41.646269,cpu,31124,1775352458.8962984,45.56560516357422,45.56584358215332,DDQN,ABOVE_NORMAL,71.6,2.753131866455078
06:57:41.962767,cpu,31124,1775352459.2324994,56.07938766479492,56.07962608337402,DDQN,ABOVE_NORMAL,82.2,2.756855010986328
06:57:42.274471,io,31124,1775352459.664576,113.38210105895996,113.38663101196289,DDQN,ABOVE_NORMAL,76.9,2.754344940185547
06:57:42.589311,memory,31124,1775352459.7584786,113.64960670471191,113.64984512329102,DDQN,ABOVE_NORMAL,78.3,2.7542648315429688
06:57:42.901879,memory,31124,1775352460.1490445,96.68946266174316,96.69041633605957,DDQN,ABOVE_NORMAL,76.0,2.8140182495117188
06:57:43.260027,cpu,31124,1775352460.553052,53.69758605957031,53.698062896728516,DDQN,NORMAL,76.6,2.8971786499023438
06:57:43.569922,cpu,31124,1775352460.7897837,53.44700813293457,53.44724655151367,DDQN,NORMAL,69.2,2.8964881896972656
06:57:43.880696,io,31124,1775352460.9588318,99.8072624206543,99.81250762939453,DDQN,NORMAL,69.7,2.8976211547851562
06:57:44.207612,cpu,31124,1775352461.5730479,47.9283332824707,47.928571701049805,DDQN,NORMAL,82.2,2.9279022216796875
06:57:44.517417,cpu,31124,1775352461.583513,41.66293144226074,41.663408279418945,DDQN,NORMAL,73.2,2.8520164489746094
06:57:44.828314,cpu,31124,1775352462.0998414,47.11270332336426,47.11294174194336,DDQN,IDLE,70.8,2.7804031372070312
06:57:45.138820,io,31124,1775352462.5067654,110.60619354248047,110.6100082397461,DDQN,IDLE,73.2,2.7078781127929688
06:57:45.448491,cpu,31124,1775352462.580438,49.726009368896484,49.72672462463379,DDQN,IDLE,76.3,2.6917190551757812
06:57:45.759180,io,31124,1775352462.9770794,111.5109920501709,111.51385307312012,DDQN,IDLE,71.6,2.568431854248047
06:57:46.070682,cpu,31124,1775352463.1782932,42.33670234680176,42.33694076538086,DDQN,IDLE,71.5,2.579845428466797
06:57:46.382954,cpu,31124,1775352463.4915318,59.65280532836914,59.653282165527344,DDQN,IDLE,72.1,2.5044479370117188
06:57:46.693326,io,31124,1775352464.145614,98.68001937866211,98.68335723876953,DDQN,IDLE,65.5,2.4305191040039062
06:57:47.004801,memory,31124,1775352464.4251995,91.30501747131348,91.30501747131348,DDQN,IDLE,76.6,2.3074569702148438
06:57:47.318463,memory,31124,1775352464.6260724,95.24345397949219,95.24345397949219,DDQN,IDLE,71.2,2.391887664794922
06:57:47.634013,memory,31124,1775352465.0514174,105.55863380432129,105.55911064147949,DDQN,IDLE,74.4,2.4388504028320312
06:57:47.946373,cpu,31124,1775352465.2237709,50.264835357666016,50.26507377624512,DDQN,IDLE,73.1,2.488170623779297
06:57:48.275925,memory,31124,1775352465.5191276,103.87063026428223,103.87086868286133,DDQN,IDLE,75.8,2.4941368103027344
06:57:48.589466,memory,31124,1775352465.6785674,91.59111976623535,91.59135818481445,DDQN,IDLE,73.3,2.5652999877929688
06:57:48.901164,memory,31124,1775352466.2760396,112.24889755249023,112.24913597106934,DDQN,IDLE,71.9,2.6285972595214844
06:57:49.214372,memory,31124,1775352466.4929833,102.30684280395508,102.30731964111328,DDQN,IDLE,67.4,2.7033920288085938
06:57:49.527737,memory,31124,1775352466.8857093,98.66571426391602,98.66619110107422,DDQN,IDLE,67.2,2.777027130126953
06:57:49.840137,memory,31124,1775352467.0107443,110.34679412841797,110.34703254699707,DDQN,IDLE,76.1,2.840404510498047
06:57:50.169217,cpu,31124,1775352467.6225715,59.11588668823242,59.11612510681152,DDQN,IDLE,80.0,2.829387664794922
06:57:50.479834,cpu,31124,1775352467.823317,57.38043785095215,57.38091468811035,DDQN,IDLE,74.3,2.8309669494628906
06:57:50.791665,io,31124,1775352467.9926121,112.58864402770996,112.5936508178711,DDQN,IDLE,69.6,2.875011444091797
06:57:51.101674,cpu,31124,1775352468.571779,41.41879081726074,41.419029235839844,DDQN,BELOW_NORMAL,75.0,2.885601043701172
06:57:51.413128,io,31124,1775352468.6191683,110.29911041259766,110.30101776123047,DDQN,ABOVE_NORMAL,74.2,2.885223388671875
06:57:51.724778,cpu,31124,1775352468.9802334,41.74518585205078,41.74542427062988,DDQN,ABOVE_NORMAL,70.6,2.822620391845703
06:57:52.088671,cpu,31124,1775352469.2773573,47.307491302490234,47.30796813964844,DDQN,ABOVE_NORMAL,77.9,2.8144073486328125
06:57:52.398812,io,31124,1775352469.6383686,100.47268867492676,100.47435760498047,DDQN,ABOVE_NORMAL,71.4,2.8132553100585938
06:57:52.708464,io,31124,1775352470.1046648,93.78218650817871,93.78647804260254,DDQN,ABOVE_NORMAL,68.6,2.8229446411132812
06:57:53.020151,memory,31124,1775352470.1807156,85.58344841003418,85.58368682861328,DDQN,NORMAL,75.7,2.764270782470703
06:57:53.332319,cpu,31124,1775352470.7555726,50.16136169433594,50.16183853149414,DDQN,NORMAL,71.6,2.835559844970703
06:57:53.642739,cpu,31124,1775352470.8827202,52.45208740234375,52.45256423950195,DDQN,NORMAL,78.8,2.8235740661621094
06:57:53.953177,cpu,31124,1775352471.1186643,46.35119438171387,46.35119438171387,DDQN,NORMAL,72.7,2.8258056640625
06:57:54.261608,memory,31124,1775352471.6177294,111.09161376953125,111.09209060668945,DDQN,NORMAL,74.3,2.7550392150878906
06:57:54.573504,io,31124,1775352472.010754,106.49681091308594,106.50038719177246,DDQN,NORMAL,77.9,2.8449249267578125
06:57:54.885117,cpu,31124,1775352472.1526759,47.61004447937012,47.61075973510742,DDQN,NORMAL,68.9,2.7839813232421875
06:57:55.195430,cpu,31124,1775352472.3597465,45.09782791137695,45.09854316711426,DDQN,NORMAL,74.3,2.7783050537109375
06:57:55.508950,cpu,31124,1775352472.6277647,62.39962577819824,62.400102615356445,DDQN,NORMAL,77.8,2.701160430908203
06:57:55.821073,memory,31124,1775352472.9717345,84.50078964233398,84.50126647949219,DDQN,NORMAL,83.7,2.7024192810058594
06:57:56.147786,io,31124,1775352473.4389088,98.47259521484375,98.47450256347656,DDQN,ABOVE_NORMAL,77.6,2.764942169189453
06:57:56.459824,cpu,31124,1775352473.6459227,52.62398719787598,52.62422561645508,DDQN,ABOVE_NORMAL,75.7,2.7734756469726562
06:57:56.770965,memory,31124,1775352474.2403347,109.63034629821777,109.63034629821777,DDQN,ABOVE_NORMAL,69.9,2.7751808166503906
06:57:57.083365,cpu,31124,1775352474.5510347,56.035757064819336,56.03671073913574,DDQN,ABOVE_NORMAL,68.0,2.848003387451172
06:57:57.393937,memory,31124,1775352474.7428668,98.47021102905273,98.47044944763184,DDQN,ABOVE_NORMAL,72.1,2.8504562377929688
06:57:57.708942,cpu,31124,1775352474.9781513,57.463884353637695,57.464599609375,DDQN,ABOVE_NORMAL,75.9,2.9158973693847656
06:57:58.019417,memory,31124,1775352475.2879326,95.44491767883301,95.44539451599121,DDQN,ABOVE_NORMAL,77.5,2.898052215576172
06:57:58.331552,io,31124,1775352475.5191526,96.29678726196289,96.2986946105957,DDQN,ABOVE_NORMAL,70.9,2.9709930419921875
06:57:58.642416,cpu,31124,1775352475.851197,49.28779602050781,49.288034439086914,DDQN,ABOVE_NORMAL,77.9,2.9780807495117188
06:57:58.953484,io,31124,1775352476.0514772,100.7075309753418,100.71182250976562,DDQN,ABOVE_NORMAL,73.4,2.9598960876464844
06:57:59.322658,cpu,31124,1775352476.4275796,54.04949188232422,54.04996871948242,DDQN,ABOVE_NORMAL,79.1,2.9794273376464844
06:57:59.634321,cpu,31124,1775352476.9423327,48.073530197143555,48.073768615722656,DDQN,ABOVE_NORMAL,68.4,2.9032440185546875
06:57:59.945879,cpu,31124,1775352477.256565,49.06773567199707,49.06821250915527,DDQN,IDLE,70.4,2.8997230529785156
06:58:00.272731,io,31124,1775352477.536536,99.30872917175293,99.31135177612305,DDQN,IDLE,82.7,2.8128433227539062
06:58:00.583605,cpu,31124,1775352477.8647556,52.60038375854492,52.60062217712402,DDQN,ABOVE_NORMAL,74.7,2.821361541748047
06:58:00.894042,cpu,31124,1775352478.2721875,56.127071380615234,56.127071380615234,DDQN,IDLE,72.9,2.7496719360351562
06:58:01.204171,cpu,31124,1775352478.4889493,43.19477081298828,43.19500923156738,DDQN,IDLE,75.5,2.751911163330078
06:58:01.514933,cpu,31124,1775352478.7221596,49.95083808898926,49.95131492614746,DDQN,IDLE,76.8,2.6796226501464844
06:58:01.826640,io,31124,1775352479.0533638,101.29618644714355,101.29857063293457,DDQN,IDLE,73.3,2.679729461669922
06:58:02.136474,memory,31124,1775352479.570706,85.6013298034668,85.6015682220459,DDQN,IDLE,67.9,2.6888046264648438
06:58:02.448521,cpu,31124,1775352479.7428977,45.801401138305664,45.801639556884766,DDQN,IDLE,72.2,2.6898155212402344
06:58:02.759772,io,31124,1775352480.1633623,108.83355140686035,108.83760452270508,DDQN,IDLE,72.4,2.6905670166015625
06:58:03.073424,memory,31124,1775352480.2345219,109.48300361633301,109.48348045349121,DDQN,IDLE,73.7,2.627185821533203
06:58:03.386968,cpu,31124,1775352480.802426,57.2504997253418,57.2509765625,DDQN,IDLE,71.2,2.6994705200195312
06:58:03.808850,memory,31124,1775352480.9127913,89.67351913452148,89.67375755310059,DDQN,IDLE,80.0,2.6777687072753906
06:58:04.149508,memory,31124,1775352481.4417305,97.23377227783203,97.23401069641113,DDQN,IDLE,80.5,2.7416000366210938
06:58:04.464405,cpu,31124,1775352481.5684621,47.162771224975586,47.16300964355469,DDQN,IDLE,76.7,2.8146133422851562
06:58:04.800270,cpu,31124,1775352482.019561,59.8597526550293,59.8602294921875,DDQN,IDLE,82.4,2.8058319091796875
06:58:05.113354,memory,31124,1775352482.3296487,96.23360633850098,96.23408317565918,DDQN,IDLE,78.9,2.7336158752441406
06:58:05.428615,cpu,31124,1775352482.391799,61.589717864990234,61.59019470214844,DDQN,IDLE,71.1,2.8077468872070312
06:58:05.737645,cpu,31124,1775352482.8951094,47.925710678100586,47.92594909667969,DDQN,IDLE,76.5,2.709381103515625
