timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
06:38:17.224956,io,31124,1775351294.438306,113.78645896911621,113.78955841064453,DDQN,ABOVE_NORMAL,83.3,2.457813262939453
06:38:17.535528,io,31124,1775351294.8361843,110.02230644226074,110.02516746520996,DDQN,ABOVE_NORMAL,70.3,2.46417236328125
06:38:17.845116,memory,31124,1775351294.9993544,94.60330009460449,94.6042537689209,DDQN,IDLE,73.1,2.426128387451172
06:38:18.206631,cpu,31124,1775351295.4042013,37.83273696899414,37.83297538757324,DDQN,ABOVE_NORMAL,85.3,2.5085372924804688
06:38:18.516883,cpu,31124,1775351295.9246225,65.71722030639648,65.71769714355469,DDQN,ABOVE_NORMAL,73.1,2.511310577392578
06:38:18.828454,memory,31124,1775351296.2339694,86.5175724029541,86.51876449584961,DDQN,IDLE,75.0,2.4698867797851562
06:38:19.144464,memory,31124,1775351296.2638295,140.03753662109375,140.03777503967285,DDQN,ABOVE_NORMAL,76.4,2.5416793823242188
06:38:19.458485,cpu,31124,1775351296.7348697,54.27980422973633,54.28028106689453,DDQN,ABOVE_NORMAL,84.3,2.614025115966797
06:38:19.770112,io,31124,1775351296.923887,121.85025215148926,121.85502052307129,DDQN,ABOVE_NORMAL,89.6,2.550800323486328
06:38:20.111286,memory,31124,1775351297.2317712,104.69818115234375,104.69841957092285,DDQN,ABOVE_NORMAL,91.6,2.523670196533203
06:38:20.426283,memory,31124,1775351297.6064234,92.12327003479004,92.12350845336914,DDQN,ABOVE_NORMAL,81.4,2.59539794921875
06:38:20.739168,io,31124,1775351298.0288525,109.47346687316895,109.47728157043457,DDQN,ABOVE_NORMAL,82.7,2.6946945190429688
06:38:21.050660,cpu,31124,1775351298.1040807,51.97262763977051,51.97286605834961,DDQN,ABOVE_NORMAL,84.0,2.4861488342285156
06:38:21.416908,cpu,31124,1775351298.6992204,54.593801498413086,54.59403991699219,DDQN,ABOVE_NORMAL,69.9,2.4869956970214844
06:38:21.728109,memory,31124,1775351298.824325,103.62911224365234,103.62911224365234,DDQN,BELOW_NORMAL,89.6,2.4854087829589844
06:38:22.042065,cpu,31124,1775351299.1978931,54.23712730407715,54.23760414123535,DDQN,ABOVE_NORMAL,77.1,2.561756134033203
06:38:22.351829,cpu,31124,1775351299.36976,58.06136131286621,58.061838150024414,DDQN,ABOVE_NORMAL,75.2,2.564708709716797
06:38:22.663276,io,31124,1775351299.929924,114.70580101013184,114.70866203308105,DDQN,ABOVE_NORMAL,80.5,2.620189666748047
06:38:22.974243,io,31124,1775351300.0435185,112.67948150634766,112.68210411071777,DDQN,ABOVE_NORMAL,87.7,2.566516876220703
06:38:23.285353,cpu,31124,1775351300.3824575,39.521217346191406,39.52169418334961,DDQN,ABOVE_NORMAL,75.2,2.610157012939453
06:38:23.596097,cpu,31124,1775351300.7866886,45.81928253173828,45.81952095031738,DDQN,BELOW_NORMAL,79.2,2.6140480041503906
06:38:23.906526,io,31124,1775351301.3511243,104.69293594360352,104.69651222229004,DDQN,ABOVE_NORMAL,88.6,2.2243423461914062
06:38:24.215909,cpu,31124,1775351301.5995376,51.731109619140625,51.73134803771973,DDQN,ABOVE_NORMAL,87.9,2.0462570190429688
06:38:24.527347,cpu,31124,1775351301.7716136,43.04337501525879,43.04337501525879,DDQN,ABOVE_NORMAL,72.4,2.281890869140625
06:38:24.835609,cpu,31124,1775351302.0517795,40.431976318359375,40.43221473693848,DDQN,ABOVE_NORMAL,66.4,2.308826446533203
06:38:25.147508,cpu,31124,1775351302.3490286,44.734954833984375,44.734954833984375,DDQN,BELOW_NORMAL,77.9,2.2565155029296875
06:38:25.475634,cpu,31124,1775351302.8468843,54.99577522277832,54.99577522277832,DDQN,ABOVE_NORMAL,84.2,2.2217636108398438
06:38:25.788595,cpu,31124,1775351303.1289334,53.389787673950195,53.3902645111084,DDQN,ABOVE_NORMAL,82.8,2.21142578125
06:38:26.107671,cpu,31124,1775351303.2372234,60.526132583618164,60.526371002197266,DDQN,ABOVE_NORMAL,85.2,2.0610275268554688
06:38:26.420159,cpu,31124,1775351303.5638053,46.87976837158203,46.88000679016113,DDQN,ABOVE_NORMAL,73.1,2.417205810546875
06:38:26.731392,cpu,31124,1775351304.1134515,59.2341423034668,59.2343807220459,DDQN,ABOVE_NORMAL,73.3,2.4363441467285156
06:38:27.057201,memory,31124,1775351304.535147,111.37747764587402,111.37771606445312,DDQN,ABOVE_NORMAL,70.6,2.4255104064941406
06:38:27.392412,cpu,31124,1775351304.7357464,61.38134002685547,61.38157844543457,DDQN,ABOVE_NORMAL,71.9,2.4705352783203125
06:38:27.711119,memory,31124,1775351305.0618627,110.48626899719238,110.48674583435059,DDQN,ABOVE_NORMAL,78.4,2.4363174438476562
06:38:28.026679,io,31124,1775351305.3000555,107.53083229064941,107.53345489501953,DDQN,ABOVE_NORMAL,77.2,2.490947723388672
06:38:28.336917,io,31124,1775351305.5037782,108.28351974487305,108.28614234924316,DDQN,ABOVE_NORMAL,74.2,2.481578826904297
06:38:28.646417,io,31124,1775351305.8109372,129.61816787719727,129.6212673187256,DDQN,ABOVE_NORMAL,77.8,2.4744644165039062
06:38:29.007550,cpu,31124,1775351306.2352617,45.36747932434082,45.36771774291992,DDQN,ABOVE_NORMAL,81.6,2.432720184326172
06:38:29.371375,cpu,31124,1775351306.5815473,41.09549522399902,41.095733642578125,DDQN,ABOVE_NORMAL,76.9,2.4204025268554688
06:38:29.683959,io,31124,1775351306.879102,111.44018173217773,111.44399642944336,DDQN,ABOVE_NORMAL,83.2,2.3902587890625
06:38:29.994699,io,31124,1775351307.2075446,114.74800109863281,114.75181579589844,DDQN,ABOVE_NORMAL,71.6,2.399524688720703
06:38:30.306863,cpu,31124,1775351307.6301317,77.50773429870605,77.50797271728516,DDQN,NORMAL,75.0,2.35614013671875
06:38:30.617468,io,31124,1775351307.6310601,116.93501472473145,116.93859100341797,DDQN,NORMAL,78.5,2.2165260314941406
06:38:30.930922,cpu,31124,1775351308.0659764,50.65751075744629,50.65774917602539,DDQN,IDLE,85.6,2.199604034423828
06:38:31.240985,cpu,31124,1775351308.5358205,55.829524993896484,55.829763412475586,DDQN,ABOVE_NORMAL,79.9,2.1920547485351562
06:38:31.551678,io,31124,1775351308.7360954,103.18946838378906,103.19232940673828,DDQN,NORMAL,75.5,2.2032508850097656
06:38:31.871259,io,31124,1775351309.0964,105.7741641998291,105.77726364135742,DDQN,NORMAL,79.1,2.218181610107422
06:38:32.182513,memory,31124,1775351309.6583266,109.42721366882324,109.42721366882324,DDQN,ABOVE_NORMAL,69.9,2.290973663330078
06:38:32.495980,cpu,31124,1775351309.7212605,74.01037216186523,74.01061058044434,DDQN,NORMAL,75.0,2.3661460876464844
06:38:32.806808,memory,31124,1775351310.1394186,113.37542533874512,113.37566375732422,DDQN,NORMAL,69.9,2.3642616271972656
06:38:33.126743,memory,31124,1775351310.5492437,116.32728576660156,116.32752418518066,DDQN,NORMAL,67.3,2.4404067993164062
06:38:33.443564,memory,31124,1775351310.5646002,187.6699924468994,187.67070770263672,DDQN,IDLE,75.0,2.4432029724121094
06:38:33.767673,io,31124,1775351310.860487,105.37481307983398,105.37838935852051,DDQN,IDLE,62.6,2.552379608154297
06:38:34.079953,cpu,31124,1775351311.3040621,58.63523483276367,58.635711669921875,DDQN,IDLE,71.2,2.559215545654297
06:38:34.390907,io,31124,1775351311.7591367,110.76974868774414,110.77332496643066,DDQN,IDLE,80.5,2.4787139892578125
06:38:34.702816,cpu,31124,1775351312.025214,47.135353088378906,47.13606834411621,DDQN,ABOVE_NORMAL,78.4,2.438182830810547
06:38:35.015915,cpu,31124,1775351312.4466643,41.72039031982422,41.72086715698242,DDQN,ABOVE_NORMAL,71.9,2.4335861206054688
06:38:35.326659,cpu,31124,1775351312.4590912,48.35963249206543,48.35963249206543,DDQN,IDLE,68.6,2.4337005615234375
06:38:35.635301,cpu,31124,1775351312.9301662,43.00880432128906,43.009042739868164,DDQN,IDLE,63.8,2.4379806518554688
06:38:35.946775,memory,31124,1775351313.2916396,103.48868370056152,103.48916053771973,DDQN,IDLE,75.4,2.426738739013672
06:38:36.262215,cpu,31124,1775351313.450437,47.556400299072266,47.55663871765137,DDQN,IDLE,74.1,2.4248313903808594
06:38:36.572839,cpu,31124,1775351313.6684537,60.39285659790039,60.39309501647949,DDQN,IDLE,65.7,2.4287796020507812
06:38:36.885805,memory,31124,1775351314.2796276,110.88132858276367,110.88156700134277,DDQN,IDLE,73.4,2.418914794921875
06:38:37.199253,io,31124,1775351314.3081138,109.85374450683594,109.85732078552246,DDQN,IDLE,74.3,2.4921607971191406
06:38:37.562089,memory,31124,1775351314.6567495,97.67603874206543,97.67651557922363,DDQN,IDLE,82.1,2.4920272827148438
06:38:37.873396,cpu,31124,1775351315.0441742,39.81828689575195,39.818525314331055,DDQN,ABOVE_NORMAL,81.5,2.5657997131347656
06:38:38.183176,cpu,31124,1775351315.5930195,35.3090763092041,35.3093147277832,DDQN,ABOVE_NORMAL,73.7,2.5501785278320312
06:38:38.494734,io,31124,1775351315.876552,112.40625381469727,112.4105453491211,DDQN,IDLE,74.4,2.5635528564453125
06:38:38.806208,memory,31124,1775351316.1121733,100.93522071838379,100.93569755554199,DDQN,ABOVE_NORMAL,75.9,2.5132293701171875
06:38:39.160055,cpu,31124,1775351316.2973719,47.3635196685791,47.3635196685791,DDQN,ABOVE_NORMAL,92.7,2.5622596740722656
06:38:39.468893,io,31124,1775351316.8156316,90.55709838867188,90.56305885314941,DDQN,ABOVE_NORMAL,80.1,2.5404739379882812
06:38:39.781809,cpu,31124,1775351317.0362384,52.618980407714844,52.61945724487305,DDQN,ABOVE_NORMAL,73.9,2.5007553100585938
06:38:40.094108,io,31124,1775351317.4716892,120.36871910095215,120.37539482116699,DDQN,ABOVE_NORMAL,67.2,2.5027809143066406
06:38:40.432850,cpu,31124,1775351317.8041794,52.91414260864258,52.91438102722168,DDQN,NORMAL,81.5,2.5011978149414062
06:38:40.744111,cpu,31124,1775351317.8672838,52.77204513549805,52.77252197265625,DDQN,ABOVE_NORMAL,68.8,2.5023651123046875
06:38:41.059566,cpu,31124,1775351318.161192,48.529863357543945,48.53010177612305,DDQN,ABOVE_NORMAL,78.4,2.5073394775390625
06:38:41.371140,memory,31124,1775351318.7887344,117.94805526733398,117.94829368591309,DDQN,ABOVE_NORMAL,76.7,2.4480209350585938
06:38:41.684690,cpu,31124,1775351319.0378337,119.52757835388184,119.52781677246094,DDQN,ABOVE_NORMAL,71.9,2.441852569580078
06:38:41.997029,io,31124,1775351319.0847886,114.37368392944336,114.37773704528809,DDQN,ABOVE_NORMAL,67.2,2.429859161376953
06:38:42.306498,memory,31124,1775351319.537274,123.43215942382812,123.43239784240723,DDQN,IDLE,65.0,2.445140838623047
06:38:42.622887,cpu,31124,1775351319.8176837,42.23299026489258,42.23299026489258,DDQN,BELOW_NORMAL,72.6,2.4467849731445312
06:38:42.933349,io,31124,1775351320.3652017,101.29356384277344,101.29976272583008,DDQN,BELOW_NORMAL,73.3,2.4347915649414062
06:38:43.246450,cpu,31124,1775351320.5976129,45.31741142272949,45.317649841308594,DDQN,BELOW_NORMAL,76.5,2.423542022705078
06:38:43.557520,io,31124,1775351320.9546773,103.88445854187012,103.88922691345215,DDQN,ABOVE_NORMAL,69.6,2.373870849609375
06:38:43.892708,memory,31124,1775351321.221201,114.56060409545898,114.56108093261719,DDQN,BELOW_NORMAL,88.4,2.199016571044922
06:38:44.253715,memory,31124,1775351321.6396594,103.91402244567871,103.91449928283691,DDQN,ABOVE_NORMAL,71.9,2.2798194885253906
06:38:44.570734,cpu,31124,1775351321.6905591,78.5982608795166,78.5984992980957,DDQN,BELOW_NORMAL,80.8,2.3443450927734375
06:38:44.882250,cpu,31124,1775351322.1100671,44.869184494018555,44.869184494018555,DDQN,ABOVE_NORMAL,75.5,2.3501243591308594
06:38:45.230698,memory,31124,1775351322.4698122,98.55794906616211,98.55794906616211,DDQN,ABOVE_NORMAL,75.9,2.3611488342285156
06:38:45.543801,cpu,31124,1775351322.5798385,55.86981773376465,55.87029457092285,DDQN,ABOVE_NORMAL,72.8,2.358806610107422
06:38:45.853327,io,31124,1775351322.9754014,94.85912322998047,94.8631763458252,DDQN,ABOVE_NORMAL,76.3,2.3598175048828125
06:38:46.164278,memory,31124,1775351323.3195817,114.42971229553223,114.42995071411133,DDQN,ABOVE_NORMAL,71.7,2.3695297241210938
06:38:46.490761,io,31124,1775351323.8375409,94.59519386291504,94.59757804870605,DDQN,ABOVE_NORMAL,80.5,2.359050750732422
06:38:46.800799,io,31124,1775351323.9616187,125.90765953063965,125.91099739074707,DDQN,BELOW_NORMAL,74.0,2.368755340576172
06:38:47.113832,io,31124,1775351324.5238411,87.74876594543457,87.75138854980469,DDQN,ABOVE_NORMAL,72.0,2.377422332763672
06:38:47.425560,cpu,31124,1775351324.7873363,58.73990058898926,58.74013900756836,DDQN,ABOVE_NORMAL,68.2,2.3862991333007812
06:38:47.763897,io,31124,1775351324.9417956,122.36309051513672,122.36690521240234,DDQN,ABOVE_NORMAL,89.5,2.3610076904296875
06:38:48.140829,memory,31124,1775351325.5062363,84.54537391662598,84.54608917236328,DDQN,ABOVE_NORMAL,73.5,2.3788986206054688
06:38:48.453221,cpu,31124,1775351325.7121303,51.254987716674805,51.255226135253906,DDQN,ABOVE_NORMAL,67.6,2.3618698120117188
06:38:48.765190,cpu,31124,1775351325.8375025,50.3697395324707,50.3697395324707,DDQN,ABOVE_NORMAL,73.9,2.3602066040039062
06:38:49.076514,memory,31124,1775351326.3953812,114.61925506591797,114.61949348449707,DDQN,ABOVE_NORMAL,74.1,2.3631591796875
06:38:49.388392,io,31124,1775351326.4258587,98.2673168182373,98.27089309692383,DDQN,NORMAL,78.2,2.3590621948242188
06:38:49.700762,cpu,31124,1775351326.8976083,44.62075233459473,44.62099075317383,DDQN,NORMAL,72.4,2.3144149780273438
06:38:50.010439,cpu,31124,1775351327.299453,55.3889274597168,55.3891658782959,DDQN,NORMAL,70.9,2.3325538635253906
06:38:50.320923,io,31124,1775351327.7047844,96.86899185180664,96.87471389770508,DDQN,NORMAL,76.1,2.2756080627441406
06:38:50.633520,io,31124,1775351327.8637722,106.11844062805176,106.12154006958008,DDQN,NORMAL,77.8,2.2724227905273438
06:38:50.961051,memory,31124,1775351328.4277859,98.114013671875,98.1144905090332,DDQN,NORMAL,87.9,2.2042999267578125
06:38:51.273116,cpu,31124,1775351328.5972943,40.827274322509766,40.82775115966797,DDQN,ABOVE_NORMAL,72.0,2.279216766357422
06:38:51.582412,cpu,31124,1775351329.0054963,43.35474967956543,43.35474967956543,DDQN,NORMAL,69.7,2.2800979614257812
06:38:51.892855,memory,31124,1775351329.3675969,124.298095703125,124.2983341217041,DDQN,NORMAL,71.8,2.278553009033203
06:38:52.204266,memory,31124,1775351329.584153,72.3726749420166,72.3729133605957,DDQN,NORMAL,67.9,2.281391143798828
06:38:52.516624,cpu,31124,1775351329.8052645,51.114559173583984,51.114559173583984,DDQN,NORMAL,67.2,2.3504676818847656
06:38:52.824917,memory,31124,1775351330.240928,92.25630760192871,92.25654602050781,DDQN,NORMAL,80.3,2.3522720336914062
06:38:53.137503,cpu,31124,1775351330.427262,47.83916473388672,47.83916473388672,DDQN,ABOVE_NORMAL,70.5,2.4074134826660156
06:38:53.467160,io,31124,1775351330.6490245,109.17878150939941,109.18116569519043,DDQN,ABOVE_NORMAL,76.3,2.4144935607910156
06:38:53.778871,memory,31124,1775351330.9182425,85.40606498718262,85.40654182434082,DDQN,ABOVE_NORMAL,74.1,2.4435691833496094
06:38:54.094421,cpu,31124,1775351331.2815108,53.975582122802734,53.975820541381836,DDQN,ABOVE_NORMAL,77.6,2.5189743041992188
06:38:54.408226,cpu,31124,1775351331.8575325,48.36678504943848,48.36678504943848,DDQN,ABOVE_NORMAL,68.7,2.5224151611328125
06:38:54.719273,memory,31124,1775351332.0622115,109.21120643615723,109.21168327331543,DDQN,ABOVE_NORMAL,80.9,2.5112266540527344
06:38:55.033053,cpu,31124,1775351332.4380324,52.66690254211426,52.66737937927246,DDQN,ABOVE_NORMAL,79.4,2.6295509338378906
06:38:55.345660,cpu,31124,1775351332.7930944,53.50017547607422,53.50041389465332,DDQN,ABOVE_NORMAL,74.0,2.6456985473632812
06:38:55.655516,cpu,31124,1775351332.9978428,50.661563873291016,50.661563873291016,DDQN,ABOVE_NORMAL,70.7,2.6380844116210938
06:38:56.043808,io,31124,1775351333.1839378,114.92419242858887,114.92776870727539,DDQN,IDLE,75.2,2.6310043334960938
06:38:56.355153,cpu,31124,1775351333.6552823,56.221723556518555,56.221723556518555,DDQN,IDLE,70.4,2.6416358947753906
06:38:56.666445,cpu,31124,1775351333.8406482,47.181129455566406,47.18136787414551,DDQN,BELOW_NORMAL,71.1,2.6414413452148438
06:38:57.020044,cpu,31124,1775351334.1519904,48.863887786865234,48.86436462402344,DDQN,BELOW_NORMAL,78.2,2.633167266845703
06:38:57.328586,cpu,31124,1775351334.3854706,48.72846603393555,48.72941970825195,DDQN,BELOW_NORMAL,67.1,2.6352996826171875
06:38:57.639253,io,31124,1775351334.8417184,109.22122001647949,109.22408103942871,DDQN,BELOW_NORMAL,77.4,2.572784423828125
06:38:57.950312,cpu,31124,1775351335.1832848,50.113677978515625,50.11391639709473,DDQN,BELOW_NORMAL,66.4,2.571430206298828
06:38:58.266048,cpu,31124,1775351335.5901692,40.91477394104004,40.91525077819824,DDQN,BELOW_NORMAL,79.5,2.4889564514160156
06:38:58.575137,io,31124,1775351335.760492,111.97662353515625,111.97996139526367,DDQN,BELOW_NORMAL,65.1,2.499298095703125
06:38:59.008647,cpu,31124,1775351336.0412018,45.87602615356445,45.87602615356445,DDQN,BELOW_NORMAL,72.0,2.496387481689453
06:38:59.318292,cpu,31124,1775351336.3662417,46.631574630737305,46.63228988647461,DDQN,BELOW_NORMAL,76.3,2.4953956604003906
06:38:59.628081,io,31124,1775351336.8476052,109.527587890625,109.53211784362793,DDQN,BELOW_NORMAL,72.4,2.4948463439941406
06:39:00.001754,cpu,31124,1775351337.2718906,39.208412170410156,39.20865058898926,DDQN,BELOW_NORMAL,84.2,2.492359161376953
06:39:00.313863,cpu,31124,1775351337.6453857,49.86310005187988,49.86310005187988,DDQN,ABOVE_NORMAL,80.6,2.4707412719726562
06:39:00.671062,memory,31124,1775351337.6627743,99.09510612487793,99.09534454345703,DDQN,ABOVE_NORMAL,71.7,2.474224090576172
06:39:00.985020,io,31124,1775351338.082577,119.34781074523926,119.35186386108398,DDQN,ABOVE_NORMAL,71.0,2.5522727966308594
06:39:01.298846,memory,31124,1775351338.237401,111.5257740020752,111.5257740020752,DDQN,ABOVE_NORMAL,69.4,2.561931610107422
06:39:01.614618,io,31124,1775351338.678793,106.66131973266602,106.66346549987793,DDQN,ABOVE_NORMAL,73.7,2.6693458557128906
06:39:01.928143,io,31124,1775351338.8388596,101.39703750610352,101.40085220336914,DDQN,ABOVE_NORMAL,73.7,2.591236114501953
06:39:02.240207,cpu,31124,1775351339.60344,35.35723686218262,35.35747528076172,DDQN,ABOVE_NORMAL,73.2,2.50872802734375
06:39:02.585722,io,31124,1775351339.8238223,111.54532432556152,111.54985427856445,DDQN,ABOVE_NORMAL,74.8,2.5143394470214844
06:39:02.896921,io,31124,1775351340.1375082,97.72276878356934,97.72658348083496,DDQN,ABOVE_NORMAL,72.3,2.457164764404297
06:39:03.208654,io,31124,1775351340.386224,117.59686470031738,117.60187149047852,DDQN,ABOVE_NORMAL,78.3,2.390033721923828
06:39:03.518418,cpu,31124,1775351340.855175,55.970191955566406,55.97043037414551,DDQN,ABOVE_NORMAL,69.9,2.3286705017089844
06:39:03.830071,cpu,31124,1775351340.9463089,50.28486251831055,50.28510093688965,DDQN,ABOVE_NORMAL,69.6,2.328044891357422
06:39:04.141321,cpu,31124,1775351341.3852413,52.179813385009766,52.18005180358887,DDQN,ABOVE_NORMAL,75.6,2.324481964111328
06:39:04.467974,memory,31124,1775351341.883561,81.98261260986328,81.98285102844238,DDQN,ABOVE_NORMAL,77.9,2.322216033935547
06:39:04.780070,memory,31124,1775351342.1792552,88.57274055480957,88.57274055480957,DDQN,ABOVE_NORMAL,78.2,2.3924179077148438
06:39:05.095787,io,31124,1775351342.3060365,111.82236671447754,111.82594299316406,DDQN,NORMAL,78.4,2.452198028564453
06:39:05.408416,memory,31124,1775351342.8373578,78.78232002258301,78.78255844116211,DDQN,NORMAL,72.0,2.464824676513672
06:39:05.722181,memory,31124,1775351343.1821096,103.73687744140625,103.73759269714355,DDQN,NORMAL,75.9,2.525787353515625
06:39:06.039866,cpu,31124,1775351343.200225,111.19508743286133,111.19508743286133,DDQN,NORMAL,88.7,2.6018218994140625
06:39:06.351148,memory,31124,1775351343.4763284,88.98806571960449,88.9885425567627,DDQN,ABOVE_NORMAL,75.8,2.5967941284179688
06:39:06.663105,cpu,31124,1775351343.840017,39.51287269592285,39.51311111450195,DDQN,BELOW_NORMAL,84.3,2.588054656982422
06:39:06.974959,io,31124,1775351344.3551595,112.33663558959961,112.34068870544434,DDQN,IDLE,76.1,2.5880088806152344
06:39:07.284302,cpu,31124,1775351344.607605,46.24366760253906,46.244144439697266,DDQN,BELOW_NORMAL,68.9,2.5234756469726562
06:39:07.595767,io,31124,1775351345.013504,81.14504814147949,81.14957809448242,DDQN,BELOW_NORMAL,77.3,2.4882049560546875
06:39:07.908077,cpu,31124,1775351345.2170136,53.01070213317871,53.011178970336914,DDQN,BELOW_NORMAL,73.8,2.4613609313964844
06:39:08.219650,io,31124,1775351345.5300462,111.2971305847168,111.30023002624512,DDQN,BELOW_NORMAL,74.4,2.421131134033203
