timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
01:16:23.799557,cpu,38136,1776023182.260127,1539.139986038208,1539.1407012939453,SJF,ABOVE_NORMAL,59.0,2.5419692993164062
01:16:23.888070,memory,38136,1776023182.3131747,1574.6181011199951,1574.6181011199951,SJF,NORMAL,58.7,2.4921340942382812
01:16:23.924609,io,38136,1776023183.5885108,335.7548713684082,335.75916290283203,SJF,BELOW_NORMAL,57.7,2.5496063232421875
01:16:23.945339,memory,38136,1776023182.516579,1428.4348487854004,1428.4350872039795,SJF,NORMAL,55.9,2.5588531494140625
01:16:23.977057,io,38136,1776023183.708213,268.481969833374,268.48554611206055,SJF,BELOW_NORMAL,53.2,2.609405517578125
01:16:23.980257,io,38136,1776023183.7102804,269.86050605773926,269.8643207550049,SJF,BELOW_NORMAL,52.9,2.6329002380371094
01:16:24.082548,memory,38136,1776023182.5210516,1561.1681938171387,1561.1684322357178,SJF,NORMAL,45.0,2.5002288818359375
01:16:24.164689,cpu,38136,1776023182.5248687,1639.547348022461,1639.547348022461,SJF,ABOVE_NORMAL,52.0,2.5586891174316406
01:16:24.242538,cpu,38136,1776023182.659932,1582.350730895996,1582.3509693145752,SJF,ABOVE_NORMAL,48.6,2.48162841796875
01:16:24.243164,cpu,38136,1776023182.6559067,1587.174892425537,1587.174892425537,SJF,ABOVE_NORMAL,47.3,2.480854034423828
01:16:24.241702,memory,38136,1776023182.527394,1714.0355110168457,1714.0357494354248,SJF,NORMAL,48.6,2.4797744750976562
01:16:24.256181,cpu,38136,1776023182.5453887,1710.6876373291016,1710.6878757476807,SJF,ABOVE_NORMAL,51.1,2.542755126953125
01:16:24.279160,cpu,38136,1776023182.6496303,1629.432201385498,1629.4329166412354,SJF,ABOVE_NORMAL,46.3,2.5351295471191406
01:16:24.374644,memory,38136,1776023182.661119,1713.2179737091064,1713.2182121276855,SJF,NORMAL,36.4,2.51214599609375
01:16:24.416698,io,38136,1776023183.9801025,436.33556365966797,436.3396167755127,SJF,BELOW_NORMAL,29.5,2.575775146484375
01:16:24.418209,memory,38136,1776023182.6621609,1755.7971477508545,1755.7976245880127,SJF,NORMAL,29.2,2.5909881591796875
01:16:24.492860,cpu,38136,1776023182.7506669,1741.9230937957764,1741.9238090515137,SJF,ABOVE_NORMAL,29.5,2.630565643310547
01:16:24.494680,io,38136,1776023184.1701183,324.2521286010742,324.25832748413086,SJF,BELOW_NORMAL,30.5,2.630420684814453
01:16:24.515692,io,38136,1776023184.0777652,437.8485679626465,437.8530979156494,SJF,BELOW_NORMAL,26.3,2.644134521484375
01:16:24.531851,io,38136,1776023184.2559254,275.82550048828125,275.8300304412842,SJF,BELOW_NORMAL,23.8,2.653034210205078
01:16:24.552409,cpu,38136,1776023182.8628423,1689.279556274414,1689.2797946929932,SJF,ABOVE_NORMAL,23.7,2.662158966064453
01:16:24.610092,io,38136,1776023184.381302,228.48010063171387,228.4870147705078,SJF,BELOW_NORMAL,43.0,2.5548477172851562
01:16:24.666190,memory,38136,1776023183.050978,1614.9485111236572,1614.9489879608154,SJF,NORMAL,56.7,2.5518951416015625
01:16:24.761033,cpu,38136,1776023183.0591855,1701.568365097046,1701.568603515625,SJF,ABOVE_NORMAL,76.0,2.5451393127441406
01:16:24.792787,memory,38136,1776023183.0770285,1715.4221534729004,1715.4221534729004,SJF,NORMAL,78.4,2.5431289672851562
01:16:24.799293,io,38136,1776023184.5370493,261.75832748413086,261.7621421813965,SJF,BELOW_NORMAL,75.5,2.60845947265625
01:16:24.894364,cpu,38136,1776023183.1223083,1771.8050479888916,1771.8052864074707,SJF,ABOVE_NORMAL,40.0,2.598102569580078
01:16:24.895007,cpu,38136,1776023183.0814655,1813.469409942627,1813.4701251983643,SJF,ABOVE_NORMAL,40.0,2.5980796813964844
01:16:24.896707,cpu,38136,1776023183.0833495,1813.2948875427246,1813.3022785186768,SJF,ABOVE_NORMAL,41.5,2.571868896484375
01:16:24.897302,cpu,38136,1776023183.0781481,1819.0882205963135,1819.0886974334717,SJF,ABOVE_NORMAL,41.5,2.5759010314941406
01:16:24.996432,memory,38136,1776023183.1250074,1871.1810111999512,1871.1812496185303,SJF,NORMAL,58.9,2.5459136962890625
01:16:25.020359,io,38136,1776023184.5534587,466.6106700897217,466.6147232055664,SJF,BELOW_NORMAL,60.2,2.6115379333496094
01:16:25.025584,io,38136,1776023184.6750717,350.4319190979004,350.4345417022705,SJF,BELOW_NORMAL,55.7,2.6243324279785156
01:16:25.153939,io,38136,1776023184.7987866,354.8319339752197,354.83527183532715,SJF,BELOW_NORMAL,64.1,2.57440185546875
01:16:25.077326,cpu,38136,1776023183.2963762,1780.7025909423828,1780.7025909423828,SJF,ABOVE_NORMAL,59.2,2.5815582275390625
01:16:25.167188,io,38136,1776023184.898251,268.8634395599365,268.86653900146484,SJF,BELOW_NORMAL,64.0,2.561187744140625
01:16:25.171972,memory,38136,1776023183.3934374,1778.104543685913,1778.1047821044922,SJF,NORMAL,64.9,2.581676483154297
01:16:25.264249,cpu,38136,1776023183.449524,1814.6014213562012,1814.6016597747803,SJF,ABOVE_NORMAL,62.4,2.5774154663085938
01:16:25.259170,cpu,38136,1776023183.3976333,1861.2408638000488,1861.241340637207,SJF,ABOVE_NORMAL,60.0,2.5678939819335938
01:16:25.384093,cpu,38136,1776023183.4537194,1930.1064014434814,1930.1066398620605,SJF,ABOVE_NORMAL,48.1,2.528888702392578
01:16:25.387168,memory,38136,1776023183.453032,1933.8808059692383,1933.8808059692383,SJF,NORMAL,48.1,2.5184974670410156
01:16:25.382650,io,38136,1776023185.0499535,332.3974609375,332.40294456481934,SJF,BELOW_NORMAL,50.0,2.5956497192382812
01:16:25.485899,memory,38136,1776023183.454921,2030.8465957641602,2030.8465957641602,SJF,NORMAL,57.5,2.523479461669922
01:16:25.501362,io,38136,1776023185.1762497,324.7489929199219,324.7528076171875,SJF,BELOW_NORMAL,57.1,2.5908126831054688
01:16:25.654287,io,38136,1776023185.2976594,356.51254653930664,356.5185070037842,SJF,BELOW_NORMAL,51.4,2.532379150390625
01:16:25.652617,io,38136,1776023185.3036306,348.7212657928467,348.7248420715332,SJF,BELOW_NORMAL,50.6,2.5327110290527344
01:16:25.645926,memory,38136,1776023183.4554405,2190.2406215667725,2190.2410984039307,SJF,NORMAL,50.8,2.5565528869628906
01:16:25.833948,memory,38136,1776023183.4572616,2376.4500617980957,2376.450300216675,SJF,NORMAL,52.9,2.529560089111328
01:16:25.926342,io,38136,1776023185.509935,416.1057472229004,416.1090850830078,SJF,BELOW_NORMAL,50.3,2.597057342529297
01:16:25.927161,cpu,38136,1776023183.572761,2354.1693687438965,2354.1696071624756,SJF,ABOVE_NORMAL,50.3,2.6024436950683594
01:16:26.029064,memory,38136,1776023183.5821295,2446.67649269104,2446.676731109619,SJF,NORMAL,64.8,2.527294158935547
01:16:26.163646,io,38136,1776023185.6579533,505.39088249206543,505.39517402648926,SJF,BELOW_NORMAL,67.2,2.582489013671875
01:16:26.182031,memory,38136,1776023183.585571,2596.099615097046,2596.099853515625,SJF,NORMAL,65.4,2.5904884338378906
01:16:26.197844,io,38136,1776023185.839191,358.5400581359863,358.54268074035645,SJF,BELOW_NORMAL,66.7,2.639789581298828
01:16:26.190205,io,38136,1776023185.733596,456.27331733703613,456.27737045288086,SJF,BELOW_NORMAL,69.3,2.647899627685547
01:16:26.314849,memory,38136,1776023183.91975,2394.79923248291,2394.7997093200684,SJF,NORMAL,56.6,2.5817108154296875
01:16:26.279648,cpu,38136,1776023183.6870003,2592.559576034546,2592.559814453125,SJF,ABOVE_NORMAL,50.7,2.617389678955078
01:16:26.278824,cpu,38136,1776023183.7070072,2571.55179977417,2571.552038192749,SJF,ABOVE_NORMAL,50.7,2.6312522888183594
01:16:26.429234,cpu,38136,1776023183.9222586,2506.7338943481445,2506.7338943481445,SJF,ABOVE_NORMAL,37.2,2.630859375
01:16:26.342996,io,38136,1776023186.0640693,278.64646911621094,278.65123748779297,SJF,BELOW_NORMAL,46.9,2.6258811950683594
01:16:26.532372,io,38136,1776023185.9280007,604.0661334991455,604.0687561035156,SJF,BELOW_NORMAL,54.5,2.6403846740722656
01:16:26.548981,memory,38136,1776023183.9234374,2625.2803802490234,2625.2806186676025,SJF,NORMAL,56.8,2.6133651733398438
01:16:26.545112,io,38136,1776023186.1944919,350.1853942871094,350.50129890441895,SJF,BELOW_NORMAL,56.3,2.6998138427734375
01:16:26.641284,cpu,38136,1776023183.9296272,2711.2860679626465,2711.2865447998047,SJF,ABOVE_NORMAL,59.8,2.7081069946289062
01:16:26.761112,cpu,38136,1776023183.9752705,2785.7279777526855,2785.7282161712646,SJF,ABOVE_NORMAL,54.7,2.6542091369628906
01:16:26.845970,cpu,38136,1776023183.9763036,2869.548797607422,2869.549036026001,SJF,ABOVE_NORMAL,45.4,2.608306884765625
01:16:26.867106,io,38136,1776023186.3399513,526.8199443817139,526.8244743347168,SJF,BELOW_NORMAL,45.9,2.514476776123047
01:16:26.964720,cpu,38136,1776023184.1642253,2800.2238273620605,2800.224781036377,SJF,ABOVE_NORMAL,46.8,2.53143310546875
01:16:26.963858,memory,38136,1776023184.0631077,2900.4645347595215,2900.465250015259,SJF,NORMAL,46.8,2.5300979614257812
01:16:26.959658,io,38136,1776023186.3422322,617.2735691070557,617.279052734375,SJF,BELOW_NORMAL,46.6,2.613513946533203
01:16:27.072547,io,38136,1776023186.548565,523.6904621124268,523.6954689025879,SJF,BELOW_NORMAL,42.6,2.5483322143554688
01:16:27.084698,io,38136,1776023186.5388315,545.773983001709,545.7754135131836,SJF,BELOW_NORMAL,42.6,2.5599365234375
01:16:27.217085,memory,38136,1776023184.533567,2683.1986904144287,2683.198928833008,SJF,NORMAL,57.1,2.494823455810547
01:16:27.197751,io,38136,1776023186.7642488,433.1800937652588,433.1836700439453,SJF,BELOW_NORMAL,56.9,2.5653915405273438
01:16:27.247867,io,38136,1776023186.8723598,375.4410743713379,375.4451274871826,SJF,BELOW_NORMAL,57.1,2.5747299194335938
01:16:27.185699,cpu,38136,1776023184.167228,3018.2600021362305,3018.2604789733887,SJF,ABOVE_NORMAL,56.3,2.5839920043945312
01:16:27.192529,cpu,38136,1776023184.5310872,2661.1721515655518,2661.172389984131,SJF,ABOVE_NORMAL,56.3,2.5839881896972656
01:16:27.186546,memory,38136,1776023184.4940155,2692.3279762268066,2692.3282146453857,SJF,NORMAL,56.3,2.583995819091797
01:16:27.267660,cpu,38136,1776023184.6729126,2594.454526901245,2594.454765319824,SJF,ABOVE_NORMAL,58.1,2.655506134033203
01:16:27.245687,io,38136,1776023186.87052,374.8784065246582,374.8817443847656,SJF,BELOW_NORMAL,56.9,2.6554946899414062
01:16:27.268224,cpu,38136,1776023184.5356944,2732.454538345337,2732.454776763916,SJF,ABOVE_NORMAL,58.1,2.6625633239746094
01:16:27.273977,io,38136,1776023187.0825095,191.19620323181152,191.20049476623535,SJF,BELOW_NORMAL,58.1,2.6609878540039062
01:16:27.441712,memory,38136,1776023184.7642245,2677.2027015686035,2677.2029399871826,SJF,NORMAL,69.4,2.595722198486328
01:16:27.474094,io,38136,1776023187.2727466,201.02906227111816,201.0324001312256,SJF,BELOW_NORMAL,66.9,2.666229248046875
01:16:27.573058,io,38136,1776023187.2735143,299.44705963134766,299.4496822357178,SJF,BELOW_NORMAL,53.1,2.573986053466797
01:16:27.662603,memory,38136,1776023184.7675066,2894.8118686676025,2894.81258392334,SJF,NORMAL,52.6,2.5647811889648438
01:16:27.788089,io,38136,1776023187.4969873,290.8322811126709,290.83800315856934,SJF,BELOW_NORMAL,53.8,2.5666847229003906
01:16:27.778806,memory,38136,1776023184.7971396,2981.5783500671387,2981.578826904297,SJF,NORMAL,55.9,2.5605926513671875
01:16:27.970937,memory,38136,1776023185.0002265,2970.4508781433105,2970.4511165618896,SJF,NORMAL,52.6,2.564006805419922
01:16:28.054734,io,38136,1776023187.5867996,467.64659881591797,467.6504135131836,SJF,BELOW_NORMAL,68.0,2.646881103515625
01:16:28.074496,memory,38136,1776023185.0247655,3049.4468212127686,3049.4470596313477,SJF,NORMAL,75.4,2.6620445251464844
01:16:28.168060,io,38136,1776023187.6635778,503.9036273956299,503.90625,SJF,BELOW_NORMAL,62.2,2.66015625
01:16:28.232122,cpu,38136,1776023185.0285342,3203.314781188965,3203.315019607544,SJF,ABOVE_NORMAL,55.3,2.6689910888671875
01:16:28.177052,io,38136,1776023187.7852106,391.7052745819092,391.7107582092285,SJF,BELOW_NORMAL,62.2,2.6690444946289062
01:16:28.233494,io,38136,1776023187.7867186,446.5177059173584,446.52247428894043,SJF,BELOW_NORMAL,55.3,2.6754379272460938
01:16:28.261781,io,38136,1776023188.0558474,205.83200454711914,205.83581924438477,SJF,BELOW_NORMAL,52.3,2.617645263671875
01:16:28.259180,io,38136,1776023187.9744415,284.38258171081543,284.38591957092285,SJF,BELOW_NORMAL,52.3,2.6399803161621094
01:16:28.251611,cpu,38136,1776023185.1646492,3086.6639614105225,3086.6641998291016,SJF,ABOVE_NORMAL,54.6,2.645782470703125
01:16:28.349979,cpu,38136,1776023185.1738782,3175.8580207824707,3175.85825920105,SJF,ABOVE_NORMAL,55.2,2.5915069580078125
01:16:28.427069,memory,38136,1776023185.26371,3163.0702018737793,3163.0704402923584,SJF,NORMAL,58.9,2.605724334716797
01:16:28.575429,memory,38136,1776023185.2659616,3309.3421459198,3309.342384338379,SJF,NORMAL,67.3,2.5931968688964844
01:16:28.580871,io,38136,1776023188.3452075,235.56876182556152,235.57233810424805,SJF,BELOW_NORMAL,67.8,2.6574935913085938
01:16:28.578894,io,38136,1776023188.2578921,320.7552433013916,320.7583427429199,SJF,BELOW_NORMAL,67.8,2.666656494140625
01:16:28.663916,cpu,38136,1776023185.2669353,3396.69132232666,3396.6915607452393,SJF,ABOVE_NORMAL,61.2,2.620655059814453
01:16:28.790482,io,38136,1776023188.4366066,353.53803634643555,353.5418510437012,SJF,BELOW_NORMAL,62.8,2.584339141845703
01:16:28.792937,memory,38136,1776023185.4907742,3301.9137382507324,3301.9142150878906,SJF,NORMAL,62.8,2.5935821533203125
01:16:28.909196,io,38136,1776023188.5807,328.202486038208,328.20653915405273,SJF,BELOW_NORMAL,61.4,2.678882598876953
01:16:28.903721,memory,38136,1776023185.5027723,3400.81787109375,3400.818109512329,SJF,NORMAL,61.0,2.694469451904297
01:16:28.994471,cpu,38136,1776023185.5079525,3486.2067699432373,3486.2067699432373,SJF,ABOVE_NORMAL,58.6,2.677112579345703
01:16:28.995200,cpu,38136,1776023185.63102,3364.081859588623,3364.0823364257812,SJF,ABOVE_NORMAL,59.5,2.6771240234375
01:16:28.995788,cpu,38136,1776023185.5089667,3486.7467880249023,3486.7470264434814,SJF,ABOVE_NORMAL,59.5,2.6771392822265625
01:16:29.036344,io,38136,1776023188.707222,328.80616188049316,328.8097381591797,SJF,BELOW_NORMAL,60.9,2.6694374084472656
01:16:29.168596,memory,38136,1776023185.6510017,3517.300605773926,3517.300844192505,SJF,NORMAL,56.4,2.5720443725585938
01:16:29.172308,io,38136,1776023188.7941673,377.8536319732666,377.856969833374,SJF,BELOW_NORMAL,59.3,2.6436767578125
01:16:29.176440,io,38136,1776023188.907737,268.6190605163574,268.62430572509766,SJF,BELOW_NORMAL,59.3,2.667346954345703
01:16:29.252634,cpu,38136,1776023185.6538377,3598.500967025757,3598.501443862915,SJF,ABOVE_NORMAL,66.1,2.6651878356933594
01:16:29.471551,memory,38136,1776023185.6551943,3816.0786628723145,3816.0789012908936,SJF,NORMAL,87.7,2.6553993225097656
01:16:29.624693,io,38136,1776023189.2574596,366.98126792907715,366.9853210449219,SJF,BELOW_NORMAL,69.3,2.6576461791992188
01:16:29.571027,io,38136,1776023189.0346217,536.0174179077148,536.0219478607178,SJF,BELOW_NORMAL,66.8,2.6666030883789062
01:16:29.627266,io,38136,1776023189.176172,451.0078430175781,451.01189613342285,SJF,BELOW_NORMAL,67.2,2.675457000732422
01:16:29.573193,cpu,38136,1776023185.657288,3915.618658065796,3915.619134902954,SJF,ABOVE_NORMAL,65.4,2.684345245361328
01:16:29.756670,cpu,38136,1776023185.6588228,4097.664594650269,4097.664833068848,SJF,ABOVE_NORMAL,79.4,2.6819305419921875
01:16:29.762747,io,38136,1776023189.2582705,504.27985191345215,504.28247451782227,SJF,BELOW_NORMAL,84.2,2.6633148193359375
01:16:29.769493,cpu,38136,1776023185.7317884,4037.3623371124268,4037.362575531006,SJF,ABOVE_NORMAL,84.4,2.7074928283691406
01:16:29.855963,memory,38136,1776023185.7327142,4122.85041809082,4122.850656509399,SJF,NORMAL,77.8,2.6208229064941406
01:16:29.858094,io,38136,1776023189.4765959,380.9652328491211,380.9695243835449,SJF,BELOW_NORMAL,80.6,2.681804656982422
01:16:29.954289,cpu,38136,1776023186.278044,3675.938129425049,3675.938844680786,SJF,ABOVE_NORMAL,72.0,2.5987091064453125
01:16:29.956958,cpu,38136,1776023186.1931536,3763.7064456939697,3763.706684112549,SJF,ABOVE_NORMAL,71.0,2.596172332763672
01:16:30.019173,memory,38136,1776023186.2830036,3735.85844039917,3735.858678817749,SJF,NORMAL,67.5,2.5899429321289062
01:16:30.020063,io,38136,1776023189.6285858,391.16978645324707,391.1738395690918,SJF,BELOW_NORMAL,67.5,2.672454833984375
01:16:30.023337,io,38136,1776023189.7599366,263.31043243408203,263.31567764282227,SJF,BELOW_NORMAL,66.1,2.6752357482910156
01:16:30.122667,memory,38136,1776023186.2948635,3827.5372982025146,3827.5375366210938,SJF,NORMAL,72.4,2.617229461669922
01:16:30.138865,io,38136,1776023189.864755,273.7843990325928,273.7882137298584,SJF,BELOW_NORMAL,75.2,2.671398162841797
01:16:30.229605,cpu,38136,1776023186.6403468,3588.972806930542,3588.9735221862793,SJF,ABOVE_NORMAL,71.1,2.5874061584472656
01:16:30.261777,cpu,38136,1776023187.1970043,3064.636468887329,3064.6369457244873,SJF,ABOVE_NORMAL,69.6,2.596385955810547
01:16:30.354774,memory,38136,1776023187.2452567,3109.2565059661865,3109.2567443847656,SJF,NORMAL,71.2,2.6013870239257812
01:16:30.464361,memory,38136,1776023187.2487686,3215.3241634368896,3215.3241634368896,SJF,NORMAL,52.3,2.6273880004882812
01:16:30.446501,io,38136,1776023190.0243366,421.8761920928955,421.88024520874023,SJF,BELOW_NORMAL,54.5,2.7128067016601562
01:16:30.607048,io,38136,1776023190.1469073,459.8209857940674,459.8267078399658,SJF,BELOW_NORMAL,64.9,2.6751060485839844
01:16:30.609298,memory,38136,1776023187.2719984,3336.916923522949,3336.9171619415283,SJF,NORMAL,64.9,2.683849334716797
01:16:30.628082,io,38136,1776023190.147953,479.8390865325928,479.8433780670166,SJF,BELOW_NORMAL,69.7,2.7430801391601562
01:16:30.723540,io,38136,1776023190.2630732,460.35075187683105,460.3548049926758,SJF,BELOW_NORMAL,67.1,2.6632080078125
01:16:30.845137,io,38136,1776023190.458202,386.6293430328369,386.63434982299805,SJF,BELOW_NORMAL,62.8,2.615234375
01:16:30.865896,memory,38136,1776023187.4488466,3416.675806045532,3416.675806045532,SJF,NORMAL,61.8,2.6206817626953125
01:16:30.815738,cpu,38136,1776023187.445065,3370.4049587249756,3370.4049587249756,SJF,ABOVE_NORMAL,59.8,2.693634033203125
01:16:30.872007,io,38136,1776023190.6343546,237.34807968139648,237.3523712158203,SJF,BELOW_NORMAL,61.0,2.694255828857422
01:16:30.814745,memory,38136,1776023187.275301,3539.128303527832,3539.1287803649902,SJF,NORMAL,59.8,2.7033843994140625
01:16:30.908122,cpu,38136,1776023187.4501555,3457.721710205078,3457.721948623657,SJF,ABOVE_NORMAL,58.7,2.7711181640625
01:16:30.901130,io,38136,1776023190.727125,173.872709274292,173.87628555297852,SJF,BELOW_NORMAL,57.2,2.7895431518554688
01:16:31.023459,memory,38136,1776023187.4526238,3570.5158710479736,3570.5161094665527,SJF,NORMAL,68.0,2.6770591735839844
01:16:31.186986,cpu,38136,1776023187.4732885,3713.3877277374268,3713.387966156006,SJF,ABOVE_NORMAL,85.1,2.715557098388672
01:16:31.230376,io,38136,1776023190.9122884,317.72780418395996,317.7328109741211,SJF,BELOW_NORMAL,82.3,2.681610107421875
01:16:31.278661,io,38136,1776023191.0177705,260.47658920288086,260.4799270629883,SJF,BELOW_NORMAL,78.6,2.6902313232421875
01:16:31.280293,io,38136,1776023191.1102862,169.76094245910645,169.76594924926758,SJF,BELOW_NORMAL,77.6,2.6989707946777344
01:16:31.276870,cpu,38136,1776023187.7503884,3526.0677337646484,3526.0677337646484,SJF,ABOVE_NORMAL,76.6,2.7078819274902344
01:16:31.282930,cpu,38136,1776023187.7492673,3533.3821773529053,3533.3826541900635,SJF,ABOVE_NORMAL,76.6,2.707782745361328
01:16:31.227649,memory,38136,1776023187.5852613,3642.0626640319824,3642.0626640319824,SJF,NORMAL,79.8,2.7077293395996094
01:16:31.403041,memory,38136,1776023187.7523842,3650.3055095672607,3650.30574798584,SJF,NORMAL,65.8,2.7572250366210938
01:16:31.496027,cpu,38136,1776023187.7533555,3742.57755279541,3742.5777912139893,SJF,ABOVE_NORMAL,66.5,2.759777069091797
01:16:31.494570,cpu,38136,1776023187.7838535,3710.425853729248,3710.426092147827,SJF,ABOVE_NORMAL,68.7,2.759807586669922
01:16:31.534448,io,38136,1776023191.2937415,236.891508102417,236.89508438110352,SJF,BELOW_NORMAL,64.7,2.7541770935058594
01:16:31.615631,cpu,38136,1776023187.7875178,3827.839136123657,3827.8393745422363,SJF,ABOVE_NORMAL,68.5,2.725799560546875
