timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
16:23:13.842278,cpu,9884,1775991161.8880494,51.03659629821777,51.036834716796875,DDQN,NORMAL,2.9,1.1150093078613281
16:23:13.997584,io,9884,1775991161.9031134,71.00701332092285,71.00963592529297,DDQN,NORMAL,3.7,1.1066169738769531
16:23:14.162450,io,9884,1775991162.417102,85.91127395629883,85.91532707214355,DDQN,NORMAL,11.6,1.1273841857910156
16:23:14.316430,cpu,9884,1775991162.5551143,38.89322280883789,38.89346122741699,DDQN,NORMAL,10.9,1.1326789855957031
16:23:14.470522,cpu,9884,1775991162.6176264,33.23698043823242,33.23721885681152,DDQN,NORMAL,6.4,1.1214599609375
16:23:14.626039,cpu,9884,1775991162.7045803,40.808677673339844,40.808916091918945,DDQN,NORMAL,13.2,1.1047935485839844
16:23:14.783202,cpu,9884,1775991163.1238666,32.33456611633301,32.33480453491211,DDQN,NORMAL,13.1,1.0362815856933594
16:23:14.937387,cpu,9884,1775991163.2632256,72.32213020324707,72.32260704040527,DDQN,NORMAL,5.7,1.0356979370117188
16:23:15.093162,io,9884,1775991163.2929072,76.8437385559082,76.84636116027832,DDQN,NORMAL,3.3,0.969482421875
16:23:15.248723,memory,9884,1775991163.4024172,75.0126838684082,75.0129222869873,DDQN,NORMAL,0.0,0.9726905822753906
16:23:15.415007,io,9884,1775991163.4936993,72.63970375061035,72.64256477355957,DDQN,NORMAL,9.0,1.0447845458984375
16:23:15.573318,cpu,9884,1775991163.726423,31.711339950561523,31.711339950561523,DDQN,NORMAL,10.4,0.9734535217285156
16:23:15.738389,cpu,9884,1775991163.8491747,29.314756393432617,29.314756393432617,DDQN,NORMAL,13.9,0.9794960021972656
16:23:15.895179,memory,9884,1775991164.0212426,79.03790473937988,79.03814315795898,DDQN,NORMAL,13.4,0.9551773071289062
16:23:16.057537,io,9884,1775991164.177678,95.74770927429199,95.75200080871582,DDQN,NORMAL,4.6,0.9801177978515625
16:23:16.212084,cpu,9884,1775991164.3951156,36.49187088012695,36.492109298706055,DDQN,NORMAL,3.4,0.9881439208984375
16:23:16.421527,io,9884,1775991164.4722495,76.10964775085449,76.11346244812012,DDQN,NORMAL,4.9,0.9795722961425781
16:23:16.577749,io,9884,1775991164.5474064,88.73558044433594,88.73796463012695,DDQN,NORMAL,8.8,0.988525390625
16:23:16.732936,cpu,9884,1775991164.7630758,30.012845993041992,30.013084411621094,DDQN,NORMAL,10.1,0.9417190551757812
16:23:16.902491,cpu,9884,1775991165.0270905,30.25031089782715,30.25031089782715,DDQN,NORMAL,14.6,0.9201011657714844
16:23:17.057854,io,9884,1775991165.196621,69.74005699157715,69.74434852600098,DDQN,NORMAL,8.8,0.9202346801757812
16:23:17.214847,cpu,9884,1775991165.4579203,30.562877655029297,30.5631160736084,DDQN,NORMAL,8.0,0.9149322509765625
16:23:17.429739,cpu,9884,1775991165.4882329,34.49535369873047,34.49583053588867,DDQN,NORMAL,15.9,0.8987846374511719
16:23:17.585650,cpu,9884,1775991165.7505288,29.637575149536133,29.637813568115234,DDQN,NORMAL,7.0,0.8987808227539062
16:23:17.745764,cpu,9884,1775991165.814351,25.74467658996582,25.744915008544922,DDQN,NORMAL,18.2,0.8818244934082031
16:23:17.918740,memory,9884,1775991165.8148174,75.0417709350586,75.0422477722168,DDQN,NORMAL,8.6,0.8855743408203125
16:23:18.081505,cpu,9884,1775991166.2533076,36.889076232910156,36.889076232910156,DDQN,NORMAL,2.4,0.9508934020996094
16:23:18.237143,io,9884,1775991166.4073937,94.83146667480469,94.83575820922852,DDQN,NORMAL,1.5,0.9371223449707031
16:23:18.390953,memory,9884,1775991166.5309088,72.4945068359375,72.4949836730957,DDQN,NORMAL,2.9,0.8963966369628906
16:23:18.593188,cpu,9884,1775991166.8216884,31.6011905670166,31.601428985595703,DDQN,NORMAL,10.8,0.9471817016601562
16:23:18.756353,cpu,9884,1775991166.8208468,32.92584419250488,32.926082611083984,DDQN,NORMAL,8.5,0.9533348083496094
16:23:18.912745,memory,9884,1775991166.9593408,113.3871078491211,113.3873462677002,DDQN,NORMAL,6.9,0.8921356201171875
16:23:19.076917,io,9884,1775991167.0213757,91.9947624206543,91.99810028076172,DDQN,NORMAL,5.3,0.9531402587890625
16:23:19.233833,cpu,9884,1775991167.4254117,63.374996185302734,63.374996185302734,DDQN,NORMAL,9.6,0.9469795227050781
16:23:19.425944,io,9884,1775991167.437974,77.03208923339844,77.03375816345215,DDQN,NORMAL,10.8,0.9504318237304688
16:23:19.580585,io,9884,1775991167.5466058,122.52020835876465,122.52306938171387,DDQN,NORMAL,6.0,0.9591636657714844
16:23:19.735863,io,9884,1775991167.5996137,88.58489990234375,88.58704566955566,DDQN,NORMAL,6.5,0.9715843200683594
16:23:19.889435,memory,9884,1775991167.8087902,71.44021987915039,71.44045829772949,DDQN,NORMAL,7.8,0.9807701110839844
16:23:20.053263,cpu,9884,1775991168.0734062,32.04607963562012,32.04631805419922,DDQN,NORMAL,9.4,0.9854469299316406
16:23:20.232678,memory,9884,1775991168.1834624,95.50595283508301,95.50619125366211,DDQN,NORMAL,11.2,0.9000473022460938
16:23:20.393744,memory,9884,1775991168.184221,165.90595245361328,165.90619087219238,DDQN,NORMAL,8.1,0.9649238586425781
16:23:20.557230,cpu,9884,1775991168.4611008,29.409170150756836,29.409408569335938,DDQN,NORMAL,7.6,1.0304718017578125
16:23:20.713292,cpu,9884,1775991168.8038208,28.55372428894043,28.55396270751953,DDQN,NORMAL,2.2,1.0322036743164062
16:23:20.868480,memory,9884,1775991168.991406,84.61976051330566,84.62023735046387,DDQN,NORMAL,7.2,1.0379562377929688
16:23:21.026721,cpu,9884,1775991169.1318617,29.340028762817383,29.340267181396484,DDQN,NORMAL,3.0,1.1113395690917969
16:23:21.182052,io,9884,1775991169.2089565,72.52120971679688,72.52287864685059,DDQN,NORMAL,0.7,1.1114234924316406
16:23:21.338063,cpu,9884,1775991169.4428957,40.20404815673828,40.20428657531738,DDQN,NORMAL,12.6,1.0543899536132812
16:23:21.493764,memory,9884,1775991169.4888628,77.38494873046875,77.38494873046875,DDQN,NORMAL,3.7,1.0360794067382812
16:23:21.704587,io,9884,1775991169.7276921,85.71434020996094,85.71672439575195,DDQN,NORMAL,8.8,1.0501785278320312
16:23:21.898208,cpu,9884,1775991169.9790223,48.27380180358887,48.27404022216797,DDQN,NORMAL,14.9,1.0427131652832031
16:23:22.052490,io,9884,1775991169.9816988,78.37200164794922,78.37390899658203,DDQN,NORMAL,5.2,1.0439720153808594
16:23:22.207759,cpu,9884,1775991170.0282006,37.75787353515625,37.75787353515625,DDQN,BELOW_NORMAL,10.7,1.0170783996582031
16:23:22.363475,cpu,9884,1775991170.2709436,29.4034481048584,29.4039249420166,DDQN,NORMAL,3.6,0.9809074401855469
16:23:22.518632,io,9884,1775991170.4882736,89.97273445129395,89.97893333435059,DDQN,NORMAL,4.5,0.9746246337890625
16:23:22.674174,memory,9884,1775991170.6734233,64.91804122924805,64.91851806640625,DDQN,NORMAL,11.3,0.9703788757324219
16:23:22.851766,cpu,9884,1775991170.7818763,38.73467445373535,38.73491287231445,DDQN,NORMAL,17.0,0.98675537109375
16:23:23.007142,cpu,9884,1775991170.808434,29.956579208374023,29.956579208374023,DDQN,NORMAL,7.5,0.9642257690429688
16:23:23.163104,cpu,9884,1775991171.0156083,36.00311279296875,36.00311279296875,DDQN,NORMAL,2.7,0.9669189453125
16:23:23.319850,cpu,9884,1775991171.3207505,36.47279739379883,36.47327423095703,DDQN,NORMAL,2.4,0.9685134887695312
16:23:23.476211,cpu,9884,1775991171.5111222,32.18245506286621,32.18269348144531,DDQN,NORMAL,7.5,0.9555892944335938
16:23:23.632687,memory,9884,1775991171.586854,67.13080406188965,67.13080406188965,DDQN,NORMAL,12.5,0.9559440612792969
16:23:23.795334,io,9884,1775991171.7304714,71.65265083312988,71.6552734375,DDQN,NORMAL,5.0,1.0152549743652344
16:23:23.950099,io,9884,1775991172.070234,81.15005493164062,81.15267753601074,DDQN,NORMAL,1.4,0.9591903686523438
16:23:24.105284,io,9884,1775991172.2273474,72.31998443603516,72.32308387756348,DDQN,NORMAL,4.3,0.9527778625488281
16:23:24.293604,cpu,9884,1775991172.3341696,32.59015083312988,32.59015083312988,DDQN,NORMAL,17.1,0.8998069763183594
16:23:24.447598,cpu,9884,1775991172.411075,32.22846984863281,32.22846984863281,DDQN,NORMAL,8.0,0.8865928649902344
16:23:24.627299,io,9884,1775991172.7650733,75.57296752929688,75.57487487792969,DDQN,NORMAL,19.2,0.7988700866699219
16:23:24.782958,cpu,9884,1775991172.8400407,31.11433982849121,31.114578247070312,DDQN,NORMAL,5.2,0.7561607360839844
16:23:24.940660,memory,9884,1775991173.0115008,76.54380798339844,76.54380798339844,DDQN,NORMAL,1.3,0.7515106201171875
16:23:25.128011,io,9884,1775991173.2123935,82.12018013000488,82.1220874786377,DDQN,NORMAL,11.3,0.8069190979003906
16:23:25.284291,memory,9884,1775991173.269505,84.29884910583496,84.29884910583496,DDQN,NORMAL,8.4,0.7974891662597656
16:23:25.444659,cpu,9884,1775991173.3840318,35.680532455444336,35.681962966918945,DDQN,NORMAL,4.5,0.8651809692382812
16:23:25.599396,memory,9884,1775991173.567585,75.10781288146973,75.10805130004883,DDQN,NORMAL,9.0,0.8650398254394531
16:23:25.760195,cpu,9884,1775991173.8787875,32.923221588134766,32.923221588134766,DDQN,NORMAL,13.5,0.9125900268554688
16:23:25.955198,cpu,9884,1775991174.0012412,32.3941707611084,32.3941707611084,DDQN,NORMAL,10.0,0.923828125
16:23:26.110003,cpu,9884,1775991174.0769367,30.37095069885254,30.37095069885254,DDQN,NORMAL,11.1,0.8617820739746094
16:23:26.264898,cpu,9884,1775991174.1717415,37.69707679748535,37.69731521606445,DDQN,NORMAL,6.0,0.8563117980957031
16:23:26.419834,memory,9884,1775991174.4346802,76.20978355407715,76.20978355407715,DDQN,NORMAL,0.0,0.8555755615234375
16:23:26.577690,memory,9884,1775991174.4352593,154.40988540649414,154.41012382507324,DDQN,NORMAL,5.1,0.9282035827636719
16:23:26.737995,cpu,9884,1775991174.7115362,29.855966567993164,29.856204986572266,DDQN,NORMAL,16.8,0.9868011474609375
16:23:26.893375,cpu,9884,1775991174.7416875,36.23557090759277,36.23557090759277,DDQN,NORMAL,4.3,0.9876899719238281
16:23:27.048571,io,9884,1775991175.1757436,80.43313026428223,80.43503761291504,DDQN,NORMAL,5.1,0.9695587158203125
16:23:27.226968,memory,9884,1775991175.2281768,80.4135799407959,80.4135799407959,DDQN,NORMAL,11.7,0.9878616333007812
16:23:27.397199,cpu,9884,1775991175.2993894,36.23795509338379,36.23819351196289,DDQN,NORMAL,16.9,1.0535469055175781
16:23:27.553265,cpu,9884,1775991175.3149998,33.99968147277832,33.99991989135742,DDQN,NORMAL,16.9,0.9201736450195312
16:23:27.709601,io,9884,1775991175.4697604,80.47747611999512,80.48105239868164,DDQN,NORMAL,12.5,0.9176673889160156
16:23:27.867178,io,9884,1775991175.8763971,62.09230422973633,62.09421157836914,DDQN,NORMAL,6.9,0.9039382934570312
16:23:28.023856,memory,9884,1775991175.916935,82.65066146850586,82.65113830566406,DDQN,NORMAL,17.3,0.9154891967773438
16:23:28.182405,io,9884,1775991176.1557841,83.01186561584473,83.01424980163574,DDQN,NORMAL,9.7,0.9877052307128906
16:23:28.338736,memory,9884,1775991176.2834666,76.69234275817871,76.69234275817871,DDQN,NORMAL,2.8,0.9944915771484375
16:23:28.507934,cpu,9884,1775991176.6213248,24.320125579833984,24.320363998413086,DDQN,NORMAL,1.4,1.0690650939941406
16:23:28.662927,memory,9884,1775991176.68979,76.87973976135254,76.87997817993164,DDQN,NORMAL,10.2,1.026397705078125
16:23:28.823145,cpu,9884,1775991176.8801177,29.329538345336914,29.330015182495117,DDQN,NORMAL,2.1,1.0729255676269531
16:23:28.978574,cpu,9884,1775991177.202017,37.22071647644043,37.22071647644043,DDQN,NORMAL,10.3,1.00006103515625
16:23:29.138354,io,9884,1775991177.161809,79.9250602722168,79.92744445800781,DDQN,NORMAL,4.5,0.9186363220214844
16:23:29.294352,io,9884,1775991177.0996687,143.05591583251953,143.06020736694336,DDQN,NORMAL,6.6,0.8755416870117188
16:23:29.451364,memory,9884,1775991177.4550316,88.33622932434082,88.33646774291992,DDQN,NORMAL,0.0,0.8854446411132812
16:23:29.607602,io,9884,1775991177.6412654,68.26996803283691,68.27282905578613,DDQN,NORMAL,10.1,0.9582443237304688
16:23:29.763816,io,9884,1775991177.8611376,69.00382041931152,69.00739669799805,DDQN,NORMAL,3.1,0.9640846252441406
16:23:29.921435,cpu,9884,1775991178.0944104,38.933753967285156,38.93399238586426,DDQN,NORMAL,3.7,0.961029052734375
16:23:30.078040,memory,9884,1775991178.139352,83.1766128540039,83.17685127258301,DDQN,NORMAL,13.9,1.0828628540039062
16:23:30.234227,io,9884,1775991178.2326162,65.10305404663086,65.10543823242188,DDQN,NORMAL,7.6,1.083343505859375
16:23:30.394437,io,9884,1775991178.5588093,153.91826629638672,153.92208099365234,DDQN,NORMAL,10.7,1.0808601379394531
16:23:30.550201,io,9884,1775991178.6204453,108.489990234375,108.49380493164062,DDQN,NORMAL,22.1,1.0900917053222656
16:23:30.703844,cpu,9884,1775991178.9474704,36.81230545043945,36.812543869018555,DDQN,NORMAL,7.9,1.0995941162109375
16:23:30.863305,cpu,9884,1775991178.9628313,41.00608825683594,41.00632667541504,DDQN,NORMAL,10.2,1.0889396667480469
16:23:31.019697,io,9884,1775991179.1965568,74.6450424194336,74.64861869812012,DDQN,NORMAL,10.5,1.0883903503417969
16:23:31.174474,cpu,9884,1775991179.242163,37.9483699798584,37.9486083984375,DDQN,NORMAL,6.6,1.0802955627441406
16:23:31.348144,memory,9884,1775991179.5840373,77.8203010559082,77.8205394744873,DDQN,NORMAL,10.7,1.09075927734375
16:23:31.504014,io,9884,1775991179.6755893,74.8131275177002,74.81527328491211,DDQN,NORMAL,10.3,1.1635589599609375
16:23:31.661196,io,9884,1775991179.7834194,61.890602111816406,61.89322471618652,DDQN,NORMAL,4.3,1.1517562866210938
16:23:31.861647,memory,9884,1775991179.8302283,64.12029266357422,64.12053108215332,DDQN,NORMAL,11.3,1.16943359375
16:23:32.023418,cpu,9884,1775991180.0708125,33.9968204498291,33.9968204498291,DDQN,NORMAL,12.2,1.1650314331054688
16:23:32.182633,io,9884,1775991180.4110098,68.7248706817627,68.72916221618652,DDQN,NORMAL,8.1,1.1596336364746094
16:23:32.336289,memory,9884,1775991180.4578469,81.28237724304199,81.28237724304199,DDQN,NORMAL,11.9,1.1652069091796875
16:23:32.493445,memory,9884,1775991180.7539663,71.6562271118164,71.65646553039551,DDQN,NORMAL,16.9,1.2413749694824219
16:23:32.652845,cpu,9884,1775991180.8012536,49.70812797546387,49.70812797546387,DDQN,NORMAL,2.3,1.3145599365234375
16:23:32.808454,cpu,9884,1775991181.065711,33.6756706237793,33.6761474609375,DDQN,NORMAL,7.1,1.3052024841308594
16:23:32.968709,memory,9884,1775991181.125798,89.03074264526367,89.03074264526367,DDQN,NORMAL,14.1,1.2321662902832031
16:23:33.158512,cpu,9884,1775991181.2815297,36.53383255004883,36.53383255004883,DDQN,NORMAL,7.5,1.2976036071777344
16:23:33.313870,cpu,9884,1775991181.390799,41.16201400756836,41.16249084472656,DDQN,NORMAL,10.5,1.2878303527832031
16:23:33.468302,io,9884,1775991181.63298,79.20312881469727,79.20718193054199,DDQN,NORMAL,5.5,1.2889442443847656
16:23:33.623862,cpu,9884,1775991181.680103,34.27314758300781,34.273624420166016,DDQN,NORMAL,10.5,1.2998008728027344
16:23:33.779289,cpu,9884,1775991181.9593024,37.01043128967285,37.010908126831055,DDQN,NORMAL,5.0,1.3127670288085938
16:23:33.935095,io,9884,1775991182.0686831,81.43806457519531,81.44068717956543,DDQN,NORMAL,6.5,1.3126335144042969
16:23:34.092577,cpu,9884,1775991182.1612952,38.00392150878906,38.004159927368164,DDQN,NORMAL,2.0,1.3253860473632812
16:23:34.247984,io,9884,1775991182.3156393,58.76970291137695,58.77232551574707,DDQN,NORMAL,0.6,1.3151435852050781
16:23:34.404068,io,9884,1775991182.5422812,80.5215835571289,80.52325248718262,DDQN,NORMAL,2.7,1.2254219055175781
16:23:34.560542,cpu,9884,1775991182.6396282,33.437490463256836,33.43796730041504,DDQN,NORMAL,6.5,1.2021255493164062
16:23:34.724217,memory,9884,1775991182.9505682,66.58077239990234,66.58077239990234,DDQN,NORMAL,9.0,1.1747512817382812
16:23:34.880764,cpu,9884,1775991183.007599,30.252695083618164,30.252933502197266,DDQN,NORMAL,6.1,1.2289848327636719
16:23:35.042913,cpu,9884,1775991183.074031,45.851707458496094,45.8521842956543,DDQN,NORMAL,13.7,1.2374839782714844
16:23:35.198432,memory,9884,1775991183.1646645,69.1535472869873,69.1537857055664,DDQN,NORMAL,11.5,1.1672630310058594
16:23:35.359362,memory,9884,1775991183.477664,62.981605529785156,62.981605529785156,DDQN,NORMAL,10.9,1.23382568359375
16:23:35.523798,cpu,9884,1775991183.6492336,30.907392501831055,30.907630920410156,DDQN,NORMAL,3.2,1.3085212707519531
16:23:35.678541,cpu,9884,1775991183.6800094,27.03118324279785,27.031898498535156,DDQN,NORMAL,2.3,1.2894248962402344
16:23:35.850584,cpu,9884,1775991183.7710614,41.167259216308594,41.1677360534668,DDQN,NORMAL,16.7,1.2971000671386719
16:23:36.005834,memory,9884,1775991184.0909002,82.34643936157227,82.34667778015137,DDQN,NORMAL,14.0,1.2890472412109375
16:23:36.165472,memory,9884,1775991184.3208563,80.82890510559082,80.82914352416992,DDQN,NORMAL,8.3,1.3227005004882812
16:23:36.326765,cpu,9884,1775991184.4141057,27.484893798828125,27.484893798828125,DDQN,NORMAL,9.8,1.3475494384765625
16:23:36.482004,io,9884,1775991184.4545944,69.92912292480469,69.9312686920166,DDQN,NORMAL,10.9,1.3433952331542969
16:23:36.638321,io,9884,1775991184.608108,83.74285697937012,83.74595642089844,DDQN,NORMAL,1.5,1.2785301208496094
16:23:36.794545,cpu,9884,1775991184.880688,31.470537185668945,31.470775604248047,DDQN,NORMAL,1.7,1.2910881042480469
16:23:36.949813,cpu,9884,1775991185.0618954,25.906085968017578,25.906085968017578,DDQN,NORMAL,6.4,1.2142105102539062
16:23:37.105123,cpu,9884,1775991185.0627258,25.795459747314453,25.795459747314453,DDQN,NORMAL,2.9,1.2100486755371094
16:23:37.258349,io,9884,1775991185.5310056,69.90933418273926,69.91219520568848,DDQN,NORMAL,2.3,1.2128181457519531
16:23:37.434054,cpu,9884,1775991185.5731025,32.36699104309082,32.36699104309082,DDQN,NORMAL,12.6,1.2060470581054688
16:23:37.590270,cpu,9884,1775991185.9055357,33.9508056640625,33.9510440826416,DDQN,NORMAL,24.3,1.083282470703125
16:23:37.745578,memory,9884,1775991185.997353,68.3748722076416,68.3751106262207,DDQN,NORMAL,11.0,0.9803810119628906
16:23:37.918321,cpu,9884,1775991186.1336372,35.872697830200195,35.8729362487793,DDQN,NORMAL,7.8,1.0567741394042969
16:23:38.073581,io,9884,1775991186.210772,82.43346214294434,82.43536949157715,DDQN,NORMAL,6.6,1.0554389953613281
16:23:38.229237,cpu,9884,1775991186.4161134,30.8074951171875,30.8077335357666,DDQN,NORMAL,10.1,1.0540428161621094
16:23:38.382731,memory,9884,1775991186.517971,71.73657417297363,71.73681259155273,DDQN,NORMAL,5.6,1.0527420043945312
16:23:38.546595,memory,9884,1775991186.5377808,118.51263046264648,118.51263046264648,DDQN,NORMAL,17.1,1.0445556640625
16:23:38.723499,io,9884,1775991186.7552445,63.79389762878418,63.79866600036621,DDQN,NORMAL,7.6,1.1082763671875
16:23:38.879611,cpu,9884,1775991187.0656886,34.33036804199219,34.33060646057129,DDQN,NORMAL,9.6,1.1168022155761719
16:23:39.034897,memory,9884,1775991187.1263223,92.15044975280762,92.15068817138672,DDQN,NORMAL,6.5,1.1247673034667969
16:23:39.190270,io,9884,1775991187.174077,65.11878967285156,65.12117385864258,DDQN,NORMAL,3.2,1.1737022399902344
16:23:39.389273,cpu,9884,1775991187.5216353,38.31648826599121,38.31672668457031,DDQN,NORMAL,7.7,1.180084228515625
16:23:39.543784,memory,9884,1775991187.5830584,72.15762138366699,72.1578598022461,DDQN,NORMAL,7.8,1.1617622375488281
16:23:39.735345,memory,9884,1775991187.7527013,70.15419006347656,70.15419006347656,DDQN,NORMAL,4.9,1.244354248046875
16:23:39.897626,memory,9884,1775991187.8452597,88.13333511352539,88.1338119506836,DDQN,NORMAL,10.8,1.255279541015625
16:23:40.058947,io,9884,1775991188.2776008,113.67678642272949,113.68060111999512,DDQN,NORMAL,7.5,1.1659278869628906
16:23:40.212982,io,9884,1775991188.3312666,81.00771903991699,81.01105690002441,DDQN,NORMAL,15.0,1.1682510375976562
16:23:40.379128,memory,9884,1775991188.4446142,83.00638198852539,83.00662040710449,DDQN,NORMAL,13.3,1.109283447265625
16:23:40.548323,memory,9884,1775991188.682812,104.46858406066895,104.46858406066895,DDQN,NORMAL,13.3,1.1811408996582031
16:23:40.710933,io,9884,1775991188.7266853,81.39371871948242,81.39657974243164,DDQN,NORMAL,2.3,1.2593612670898438
16:23:40.867243,memory,9884,1775991188.8507757,76.36070251464844,76.36070251464844,DDQN,NORMAL,4.6,1.2700767517089844
