timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
00:55:57.248308,cpu,38136,1776021955.3156984,1932.518482208252,1932.518720626831,FCFS,NORMAL,22.5,3.5724411010742188
00:55:57.248593,cpu,38136,1776021955.3190813,1929.4681549072266,1929.4681549072266,FCFS,NORMAL,22.2,3.5715255737304688
00:55:57.301048,cpu,38136,1776021955.316949,1984.039306640625,1984.039545059204,FCFS,NORMAL,21.9,3.5181846618652344
00:55:57.301212,cpu,38136,1776021955.2137678,2087.4242782592773,2087.4245166778564,FCFS,NORMAL,21.6,3.5181846618652344
00:55:57.318867,memory,38136,1776021955.3815637,1937.2045993804932,1937.2048377990723,FCFS,NORMAL,22.0,3.5250396728515625
00:55:57.322415,io,38136,1776021957.0027788,319.561243057251,319.5631504058838,FCFS,NORMAL,16.5,3.5993919372558594
00:55:57.340345,io,38136,1776021957.1034105,236.85693740844727,236.860990524292,FCFS,NORMAL,22.2,3.548370361328125
00:55:57.422615,io,38136,1776021957.1768343,245.67294120788574,245.67890167236328,FCFS,NORMAL,22.5,3.5357933044433594
00:55:57.421483,io,38136,1776021957.177753,243.64447593688965,243.64733695983887,FCFS,NORMAL,22.2,3.544635772705078
00:55:57.485742,memory,38136,1776021955.3822699,2103.35373878479,2103.353977203369,FCFS,NORMAL,20.0,3.4675827026367188
00:55:57.557580,memory,38136,1776021955.3830163,2174.4792461395264,2174.4794845581055,FCFS,NORMAL,26.4,3.4625167846679688
00:55:57.642400,io,38136,1776021957.4907966,151.4761447906494,151.47995948791504,FCFS,NORMAL,26.5,3.50714111328125
00:55:57.641221,io,38136,1776021957.3705497,270.57814598083496,270.580530166626,FCFS,NORMAL,25.9,3.5134963989257812
00:55:57.783674,io,38136,1776021957.4280632,355.5307388305664,355.5328845977783,FCFS,NORMAL,19.2,3.4232521057128906
00:55:57.775660,memory,38136,1776021955.383898,2391.662359237671,2391.66259765625,FCFS,NORMAL,17.5,3.4320335388183594
00:55:57.776198,cpu,38136,1776021955.5347912,2241.349935531616,2241.3501739501953,FCFS,NORMAL,17.7,3.5053634643554688
00:55:57.799042,memory,38136,1776021955.6402528,2158.6971282958984,2158.6971282958984,FCFS,NORMAL,20.1,3.530731201171875
00:55:57.847201,io,38136,1776021957.5574186,289.7038459777832,289.7069454193115,FCFS,NORMAL,21.4,3.605823516845703
00:55:57.927379,memory,38136,1776021955.6762054,2251.0931491851807,2251.0933876037598,FCFS,NORMAL,22.3,3.620128631591797
00:55:57.986937,cpu,38136,1776021955.67983,2307.063579559326,2307.0638179779053,FCFS,NORMAL,17.4,3.662872314453125
00:55:57.988908,cpu,38136,1776021955.7585468,2230.2803993225098,2230.280876159668,FCFS,NORMAL,17.5,3.67254638671875
00:55:57.985427,io,38136,1776021957.6419532,343.37329864501953,343.37544441223145,FCFS,NORMAL,17.4,3.6717987060546875
00:55:57.986117,io,38136,1776021957.6409605,345.0932502746582,345.0963497161865,FCFS,NORMAL,17.4,3.6806983947753906
00:55:58.042321,cpu,38136,1776021955.787204,2255.0454139709473,2255.0454139709473,FCFS,NORMAL,16.8,3.6202430725097656
00:55:58.047962,cpu,38136,1776021955.7848098,2263.0903720855713,2263.0906105041504,FCFS,NORMAL,17.0,3.6190948486328125
00:55:58.099033,cpu,38136,1776021955.7892206,2309.7453117370605,2309.7455501556396,FCFS,NORMAL,18.8,3.6065101623535156
00:55:58.137342,cpu,38136,1776021955.7897675,2347.485303878784,2347.4855422973633,FCFS,NORMAL,22.6,3.5888633728027344
00:55:58.138464,io,38136,1776021957.8463056,292.10495948791504,292.10829734802246,FCFS,NORMAL,24.5,3.58892822265625
00:55:58.186672,io,38136,1776021958.0489724,137.63141632080078,137.6347541809082,FCFS,NORMAL,25.2,3.5974693298339844
00:55:58.185064,io,38136,1776021957.9303558,254.66012954711914,254.66203689575195,FCFS,NORMAL,25.2,3.6056251525878906
00:55:58.184040,io,38136,1776021957.9271288,256.82711601257324,256.82973861694336,FCFS,NORMAL,24.1,3.6131935119628906
00:55:58.152832,cpu,38136,1776021955.7903798,2362.3907566070557,2362.3909950256348,FCFS,NORMAL,24.1,3.6207008361816406
00:55:58.241248,io,38136,1776021957.7835367,457.6067924499512,457.6091766357422,FCFS,NORMAL,34.3,3.5515899658203125
00:55:58.241739,cpu,38136,1776021955.868416,2373.277425765991,2373.2776641845703,FCFS,NORMAL,34.1,3.569744110107422
00:55:58.290254,memory,38136,1776021955.8600693,2430.105209350586,2430.105209350586,FCFS,NORMAL,27.1,3.549835205078125
00:55:58.293548,cpu,38136,1776021955.8649244,2428.5662174224854,2428.5662174224854,FCFS,NORMAL,30.5,3.6251182556152344
00:55:58.371616,cpu,38136,1776021955.9312754,2440.261125564575,2440.2613639831543,FCFS,NORMAL,22.4,3.5465126037597656
00:55:58.402165,memory,38136,1776021955.978199,2423.8626956939697,2423.862934112549,FCFS,NORMAL,21.3,3.527587890625
00:55:58.461033,io,38136,1776021958.184591,276.3628959655762,276.3650417327881,FCFS,NORMAL,21.8,3.5253448486328125
00:55:58.542696,memory,38136,1776021955.9937177,2548.88916015625,2548.889398574829,FCFS,NORMAL,20.7,3.4584922790527344
00:55:58.543025,io,38136,1776021958.1864357,356.5371036529541,356.539249420166,FCFS,NORMAL,20.6,3.52301025390625
00:55:58.597749,io,38136,1776021958.298921,298.72941970825195,298.73180389404297,FCFS,NORMAL,27.8,3.536975860595703
00:55:58.614746,cpu,38136,1776021956.0862956,2528.3641815185547,2528.364419937134,FCFS,NORMAL,28.0,3.5471534729003906
00:55:58.618147,io,38136,1776021958.4049492,213.1025791168213,213.1044864654541,FCFS,NORMAL,25.3,3.520702362060547
00:55:58.635737,memory,38136,1776021956.19201,2443.6347484588623,2443.6349868774414,FCFS,NORMAL,25.1,3.527454376220703
00:55:58.699402,io,38136,1776021958.4747126,224.60579872131348,224.6072292327881,FCFS,NORMAL,25.9,3.5667152404785156
00:55:58.715119,memory,38136,1776021956.1927986,2522.2489833831787,2522.249460220337,FCFS,NORMAL,26.8,3.573516845703125
00:55:58.773986,cpu,38136,1776021956.1959853,2577.934741973877,2577.934741973877,FCFS,NORMAL,31.3,3.6321563720703125
00:55:58.774855,io,38136,1776021958.5453894,229.41017150878906,229.41255569458008,FCFS,NORMAL,29.5,3.6316757202148438
00:55:58.867586,io,38136,1776021958.6179938,249.52101707458496,249.52340126037598,FCFS,NORMAL,20.7,3.5395164489746094
00:55:58.860002,cpu,38136,1776021956.2170517,2642.859697341919,2642.859935760498,FCFS,NORMAL,19.3,3.5706443786621094
00:55:58.937908,cpu,38136,1776021956.2274988,2710.298538208008,2710.298538208008,FCFS,NORMAL,19.4,3.5531578063964844
00:55:58.996528,io,38136,1776021958.7147515,281.7394733428955,281.7425727844238,FCFS,NORMAL,28.7,3.5173263549804688
00:55:58.996324,memory,38136,1776021956.3897755,2606.4531803131104,2606.4531803131104,FCFS,NORMAL,28.2,3.52520751953125
00:55:59.014329,io,38136,1776021958.7747786,239.44878578186035,239.45164680480957,FCFS,NORMAL,32.3,3.6026611328125
00:55:59.108721,memory,38136,1776021956.4705968,2638.016700744629,2638.016700744629,FCFS,NORMAL,28.1,3.561920166015625
00:55:59.131895,cpu,38136,1776021956.5008814,2630.9468746185303,2630.9471130371094,FCFS,NORMAL,28.8,3.545166015625
00:55:59.186734,cpu,38136,1776021956.5014281,2685.2331161499023,2685.2333545684814,FCFS,NORMAL,35.1,3.5330657958984375
00:55:59.132442,cpu,38136,1776021956.4985707,2633.822202682495,2633.822441101074,FCFS,NORMAL,28.9,3.5487709045410156
00:55:59.187727,cpu,38136,1776021956.5018988,2685.7528686523438,2685.7528686523438,FCFS,NORMAL,35.1,3.547809600830078
00:55:59.188440,cpu,38136,1776021956.4965808,2691.812038421631,2691.812038421631,FCFS,NORMAL,35.1,3.5477256774902344
00:55:59.188997,cpu,38136,1776021956.5023026,2686.6660118103027,2686.6660118103027,FCFS,NORMAL,35.1,3.547649383544922
00:55:59.194422,io,38136,1776021958.9388306,255.51176071166992,255.51533699035645,FCFS,NORMAL,35.1,3.5475730895996094
00:55:59.196655,io,38136,1776021958.8729503,323.63438606262207,323.6372470855713,FCFS,NORMAL,30.9,3.5654525756835938
00:55:59.220635,io,38136,1776021959.0131683,207.3814868927002,207.38458633422852,FCFS,NORMAL,33.9,3.5576171875
00:55:59.211964,memory,38136,1776021956.5027757,2709.1128826141357,2709.113121032715,FCFS,NORMAL,31.2,3.5570831298828125
00:55:59.284237,cpu,38136,1776021956.5038307,2780.3378105163574,2780.3382873535156,FCFS,NORMAL,28.9,3.6277236938476562
00:55:59.306148,memory,38136,1776021956.657444,2648.632526397705,2648.632526397705,FCFS,NORMAL,25.1,3.5505142211914062
00:55:59.365129,cpu,38136,1776021956.7418694,2623.229503631592,2623.22998046875,FCFS,NORMAL,26.1,3.6208572387695312
00:55:59.366862,io,38136,1776021959.0796587,287.11462020874023,287.1253490447998,FCFS,NORMAL,28.6,3.620891571044922
00:55:59.366437,cpu,38136,1776021956.723114,2643.247604370117,2643.247604370117,FCFS,NORMAL,28.2,3.629863739013672
00:55:59.364969,cpu,38136,1776021956.7428892,2622.004270553589,2622.004508972168,FCFS,NORMAL,26.3,3.6476974487304688
00:55:59.397360,io,38136,1776021959.2195046,177.77252197265625,177.77490615844727,FCFS,NORMAL,26.3,3.5693740844726562
00:55:59.460249,cpu,38136,1776021956.7443142,2715.8353328704834,2715.8353328704834,FCFS,NORMAL,25.7,3.558135986328125
00:55:59.482756,io,38136,1776021959.2989876,183.6707592010498,183.67242813110352,FCFS,NORMAL,25.6,3.558135986328125
00:55:59.550364,cpu,38136,1776021956.9119394,2638.329029083252,2638.329267501831,FCFS,NORMAL,24.6,3.4887046813964844
00:55:59.548339,memory,38136,1776021956.7679286,2780.304193496704,2780.304193496704,FCFS,NORMAL,23.9,3.487689971923828
00:55:59.627488,io,38136,1776021959.3961678,231.1573028564453,231.15992546081543,FCFS,NORMAL,23.4,3.5384902954101562
00:55:59.624735,memory,38136,1776021956.9206471,2703.9992809295654,2703.9992809295654,FCFS,NORMAL,22.2,3.5441932678222656
00:55:59.766834,memory,38136,1776021956.998096,2768.6595916748047,2768.6595916748047,FCFS,NORMAL,32.1,3.531047821044922
00:55:59.785844,io,38136,1776021959.4846592,301.044225692749,301.04660987854004,FCFS,NORMAL,29.8,3.621173858642578
00:55:59.809612,io,38136,1776021959.6280775,181.46252632141113,181.46467208862305,FCFS,NORMAL,18.8,3.538482666015625
00:55:59.805244,io,38136,1776021959.5529566,252.21514701843262,252.21776962280273,FCFS,NORMAL,22.7,3.553546905517578
00:55:59.889091,cpu,38136,1776021957.0008101,2888.181447982788,2888.181686401367,FCFS,NORMAL,19.5,3.485931396484375
00:55:59.896699,io,38136,1776021959.6879535,208.65464210510254,208.65678787231445,FCFS,NORMAL,19.8,3.485076904296875
00:55:59.889364,cpu,38136,1776021956.9990895,2890.2034759521484,2890.2037143707275,FCFS,NORMAL,18.8,3.493316650390625
00:55:59.954718,memory,38136,1776021957.1713467,2783.2446098327637,2783.2446098327637,FCFS,NORMAL,18.2,3.4106826782226562
00:55:59.975786,memory,38136,1776021957.17472,2800.950050354004,2800.950050354004,FCFS,NORMAL,16.9,3.4769935607910156
00:56:00.027950,io,38136,1776021959.8115766,216.16864204406738,216.1715030670166,FCFS,NORMAL,15.2,3.54510498046875
00:56:00.047197,io,38136,1776021959.8957894,151.33094787597656,151.33261680603027,FCFS,NORMAL,20.0,3.4875755310058594
00:56:00.100545,memory,38136,1776021957.1760967,2924.3955612182617,2924.395799636841,FCFS,NORMAL,16.7,3.4993362426757812
00:56:00.131065,io,38136,1776021959.9617467,169.24500465393066,169.24715042114258,FCFS,NORMAL,15.5,3.5716323852539062
00:56:00.100335,cpu,38136,1776021957.31682,2783.4393978118896,2783.4396362304688,FCFS,NORMAL,17.2,3.57373046875
00:56:00.199908,memory,38136,1776021957.3216605,2878.187656402588,2878.187656402588,FCFS,NORMAL,19.4,3.4976158142089844
00:56:00.199642,cpu,38136,1776021957.3245943,2874.9747276306152,2874.9747276306152,FCFS,NORMAL,17.3,3.5659751892089844
00:56:00.327155,memory,38136,1776021957.338996,2988.093137741089,2988.093376159668,FCFS,NORMAL,32.9,3.433319091796875
00:56:00.321838,cpu,38136,1776021957.339531,2982.210874557495,2982.211112976074,FCFS,NORMAL,29.7,3.5096511840820312
00:56:00.361715,memory,38136,1776021957.340142,3021.467924118042,3021.467924118042,FCFS,NORMAL,35.2,3.5097122192382812
00:56:00.367232,io,38136,1776021960.1342976,232.75232315063477,232.75470733642578,FCFS,NORMAL,35.4,3.5817947387695312
00:56:00.369672,io,38136,1776021960.047915,321.69103622436523,321.69365882873535,FCFS,NORMAL,31.1,3.5973052978515625
00:56:00.455860,cpu,38136,1776021957.3426023,3113.2116317749023,3113.2118701934814,FCFS,NORMAL,29.5,3.606536865234375
00:56:00.455598,cpu,38136,1776021957.3409457,3114.574909210205,3114.575147628784,FCFS,NORMAL,29.1,3.606536865234375
00:56:00.462526,cpu,38136,1776021957.4883559,2974.123239517212,2974.12371635437,FCFS,NORMAL,24.8,3.606109619140625
00:56:00.462758,cpu,38136,1776021957.3416014,3121.1047172546387,3121.1047172546387,FCFS,NORMAL,24.8,3.605499267578125
00:56:00.463071,cpu,38136,1776021957.3559046,3107.128620147705,3107.128620147705,FCFS,NORMAL,25.3,3.604766845703125
00:56:00.487280,io,38136,1776021960.1348085,352.38170623779297,352.3838520050049,FCFS,NORMAL,27.6,3.5290069580078125
00:56:00.484620,memory,38136,1776021957.556423,2928.1227588653564,2928.1229972839355,FCFS,NORMAL,26.6,3.5367050170898438
00:56:00.488469,io,38136,1776021960.2614949,226.90844535827637,226.91035270690918,FCFS,NORMAL,27.6,3.6049346923828125
00:56:00.465481,cpu,38136,1776021957.3421855,3123.260736465454,3123.2612133026123,FCFS,NORMAL,25.2,3.62908935546875
00:56:00.563115,cpu,38136,1776021958.120732,2442.354440689087,2442.354679107666,FCFS,NORMAL,21.6,3.577484130859375
00:56:00.562955,cpu,38136,1776021957.638626,2924.288272857666,2924.288511276245,FCFS,NORMAL,21.6,3.576457977294922
00:56:00.563258,cpu,38136,1776021957.8449547,2718.2765007019043,2718.2765007019043,FCFS,NORMAL,21.6,3.5757827758789062
00:56:00.563418,cpu,38136,1776021958.1686308,2394.7556018829346,2394.7558403015137,FCFS,NORMAL,21.6,3.5750503540039062
00:56:00.562654,cpu,38136,1776021957.8477738,2714.857578277588,2714.857816696167,FCFS,NORMAL,20.4,3.5724525451660156
00:56:00.562237,cpu,38136,1776021957.8469586,2715.2159214019775,2715.2161598205566,FCFS,NORMAL,20.1,3.5741844177246094
00:56:00.562483,cpu,38136,1776021958.1038806,2458.561420440674,2458.561658859253,FCFS,NORMAL,20.1,3.573810577392578
00:56:00.631299,cpu,38136,1776021958.2892604,2341.9692516326904,2341.9694900512695,FCFS,NORMAL,26.0,3.527935028076172
00:56:00.711111,io,38136,1776021960.3754778,335.5364799499512,335.573673248291,FCFS,NORMAL,31.0,3.437480926513672
00:56:00.706963,memory,38136,1776021958.3002362,2406.658411026001,2406.658887863159,FCFS,NORMAL,29.4,3.4608688354492188
00:56:00.801546,io,38136,1776021960.5020084,299.47829246520996,299.4821071624756,FCFS,NORMAL,23.9,3.50347900390625
00:56:00.800323,memory,38136,1776021958.374379,2425.8716106414795,2425.8716106414795,FCFS,NORMAL,23.2,3.511920928955078
00:56:00.803413,io,38136,1776021960.4913454,311.9838237762451,311.98620796203613,FCFS,NORMAL,23.1,3.601470947265625
00:56:00.951345,io,38136,1776021960.646065,305.1867485046387,305.1886558532715,FCFS,NORMAL,28.0,3.4327926635742188
00:56:00.945770,memory,38136,1776021958.3759565,2569.7147846221924,2569.7147846221924,FCFS,NORMAL,26.2,3.439422607421875
00:56:01.024682,cpu,38136,1776021958.6155624,2409.055233001709,2409.055471420288,FCFS,NORMAL,26.4,3.4987144470214844
00:56:01.024399,cpu,38136,1776021958.3769083,2647.4101543426514,2647.4101543426514,FCFS,NORMAL,26.8,3.5258140563964844
00:56:01.024904,cpu,38136,1776021958.4615862,2563.2731914520264,2563.2734298706055,FCFS,NORMAL,25.7,3.5347213745117188
00:56:01.038244,io,38136,1776021960.8002043,237.9593849182129,237.9627227783203,FCFS,NORMAL,38.0,3.5030860900878906
00:56:01.107645,memory,38136,1776021958.6163726,2491.1928176879883,2491.1930561065674,FCFS,NORMAL,36.4,3.4555740356445312
00:56:01.112905,io,38136,1776021960.7151368,397.70960807800293,397.71270751953125,FCFS,NORMAL,42.7,3.522754669189453
00:56:01.134317,io,38136,1776021960.890576,243.66044998168945,243.66354942321777,FCFS,NORMAL,39.9,3.5202255249023438
00:56:01.155287,memory,38136,1776021958.617496,2537.696123123169,2537.696361541748,FCFS,NORMAL,35.0,3.4721450805664062
00:56:01.211241,cpu,38136,1776021958.6943338,2516.7863368988037,2516.7863368988037,FCFS,NORMAL,37.5,3.54339599609375
00:56:01.237776,memory,38136,1776021958.8664174,2371.2844848632812,2371.2844848632812,FCFS,NORMAL,28.8,3.538482666015625
00:56:01.220312,io,38136,1776021960.9578345,262.39013671875,262.3929977416992,FCFS,NORMAL,31.0,3.612041473388672
00:56:01.242141,io,38136,1776021961.0380359,204.0231227874756,204.0259838104248,FCFS,NORMAL,28.8,3.6213760375976562
00:56:01.210430,cpu,38136,1776021958.6980667,2512.2926235198975,2512.2926235198975,FCFS,NORMAL,33.3,3.6307029724121094
00:56:01.314501,cpu,38136,1776021958.8692064,2445.223093032837,2445.223093032837,FCFS,NORMAL,25.0,3.5682144165039062
00:56:01.373263,memory,38136,1776021958.87102,2502.169370651245,2502.169370651245,FCFS,NORMAL,21.8,3.5249176025390625
00:56:01.438400,cpu,38136,1776021958.8718028,2566.5059089660645,2566.5061473846436,FCFS,NORMAL,17.3,3.610004425048828
00:56:01.438969,cpu,38136,1776021958.8724434,2566.462755203247,2566.462755203247,FCFS,NORMAL,17.3,3.6063270568847656
00:56:01.439192,cpu,38136,1776021958.9978483,2441.3061141967773,2441.3061141967773,FCFS,NORMAL,17.3,3.6046180725097656
00:56:01.462550,io,38136,1776021961.1361077,326.36427879333496,326.369047164917,FCFS,NORMAL,15.0,3.5930252075195312
00:56:01.576861,io,38136,1776021961.2402987,336.45081520080566,336.4531993865967,FCFS,NORMAL,19.1,3.512500762939453
00:56:01.572588,io,38136,1776021961.241437,331.0532569885254,331.0575485229492,FCFS,NORMAL,17.0,3.53717041015625
00:56:01.546756,memory,38136,1776021959.014996,2531.6805839538574,2531.6808223724365,FCFS,NORMAL,21.9,3.547351837158203
00:56:01.646474,cpu,38136,1776021959.0746963,2571.699857711792,2571.700096130371,FCFS,NORMAL,22.3,3.5498199462890625
00:56:01.645307,io,38136,1776021961.3754282,269.7734832763672,269.7751522064209,FCFS,NORMAL,22.3,3.5485572814941406
00:56:01.710606,memory,38136,1776021959.0759366,2634.5746517181396,2634.5746517181396,FCFS,NORMAL,31.0,3.5531044006347656
00:56:01.775904,io,38136,1776021961.463504,312.3178482055664,312.3207092285156,FCFS,NORMAL,28.4,3.5106658935546875
00:56:01.844760,cpu,38136,1776021959.0780647,2766.6051387786865,2766.6053771972656,FCFS,NORMAL,27.3,3.5287437438964844
00:56:01.915107,memory,38136,1776021959.0810337,2834.0003490448,2834.001064300537,FCFS,NORMAL,23.0,3.4400901794433594
00:56:01.958150,memory,38136,1776021959.1322992,2825.756549835205,2825.756788253784,FCFS,NORMAL,30.9,3.4965591430664062
00:56:01.963997,io,38136,1776021961.576197,387.72106170654297,387.7236843109131,FCFS,NORMAL,20.3,3.5804710388183594
00:56:01.964423,io,38136,1776021961.6462958,318.0515766143799,318.0546760559082,FCFS,NORMAL,20.3,3.585285186767578
00:56:02.028618,io,38136,1776021961.577807,450.714111328125,450.7155418395996,FCFS,NORMAL,21.6,3.5157814025878906
00:56:02.063490,io,38136,1776021961.8561952,207.19504356384277,207.197904586792,FCFS,NORMAL,25.0,3.4639930725097656
00:56:02.063902,io,38136,1776021961.7743568,289.46518898010254,289.46805000305176,FCFS,NORMAL,23.2,3.47076416015625
00:56:02.058232,memory,38136,1776021959.1903505,2867.7918910980225,2867.7921295166016,FCFS,NORMAL,21.3,3.4771957397460938
00:56:02.147367,memory,38136,1776021959.1927307,2954.5302391052246,2954.5302391052246,FCFS,NORMAL,31.5,3.453411102294922
