timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
01:22:18.796067,memory,38136,1776023529.2456748,9550.014972686768,9550.015211105347,SJF,NORMAL,28.0,2.90570068359375
01:22:18.759162,io,38136,1776023538.4022002,356.59289360046387,356.5971851348877,SJF,BELOW_NORMAL,29.8,2.987140655517578
01:22:18.896753,io,38136,1776023538.5013394,395.02859115600586,395.0307369232178,SJF,BELOW_NORMAL,32.9,2.953277587890625
01:22:18.909515,io,38136,1776023538.5024269,406.9197177886963,406.9221019744873,SJF,BELOW_NORMAL,29.3,2.9515151977539062
01:22:18.913944,io,38136,1776023538.6532433,260.5423927307129,260.5459690093994,SJF,BELOW_NORMAL,30.8,2.9591102600097656
01:22:18.932177,memory,38136,1776023529.292647,9638.982772827148,9638.983011245728,SJF,NORMAL,26.9,2.9564895629882812
01:22:18.954677,cpu,38136,1776023529.468718,9485.578775405884,9485.579013824463,SJF,ABOVE_NORMAL,28.8,3.0123062133789062
01:22:18.955168,cpu,38136,1776023529.4196303,9535.45093536377,9535.451173782349,SJF,ABOVE_NORMAL,32.4,3.011455535888672
01:22:18.957096,io,38136,1776023538.763231,193.61019134521484,193.61329078674316,SJF,BELOW_NORMAL,31.6,3.010578155517578
01:22:18.962668,cpu,38136,1776023529.469368,9492.980241775513,9492.980241775513,SJF,ABOVE_NORMAL,33.1,3.016223907470703
01:22:18.969667,cpu,38136,1776023529.4700751,9499.524354934692,9499.524593353271,SJF,ABOVE_NORMAL,32.1,3.0119171142578125
01:22:19.026027,memory,38136,1776023529.5101738,9515.530109405518,9515.530109405518,SJF,NORMAL,36.4,2.9686203002929688
01:22:19.066610,cpu,38136,1776023529.5858042,9480.359315872192,9480.359554290771,SJF,ABOVE_NORMAL,29.2,3.0009193420410156
01:22:19.067055,cpu,38136,1776023529.5548534,9512.14075088501,9512.140989303589,SJF,ABOVE_NORMAL,29.2,3.0001792907714844
01:22:19.124596,memory,38136,1776023529.6336966,9490.564584732056,9490.564584732056,SJF,NORMAL,29.9,2.9673538208007812
01:22:19.167219,cpu,38136,1776023529.6342971,9532.622575759888,9532.623052597046,SJF,ABOVE_NORMAL,29.4,2.9861183166503906
01:22:19.223296,memory,38136,1776023529.767313,9455.633401870728,9455.633401870728,SJF,NORMAL,40.1,2.9407920837402344
01:22:19.329221,cpu,38136,1776023529.7714677,9557.446718215942,9557.446956634521,SJF,ABOVE_NORMAL,22.5,2.9319229125976562
01:22:19.302979,memory,38136,1776023529.7700665,9532.556056976318,9532.556295394897,SJF,NORMAL,26.6,2.9319076538085938
01:22:19.329742,cpu,38136,1776023530.0017412,9327.956199645996,9327.956199645996,SJF,ABOVE_NORMAL,22.9,3.005046844482422
01:22:19.330127,cpu,38136,1776023529.8186789,9511.35516166687,9511.35516166687,SJF,ABOVE_NORMAL,25.9,3.0050621032714844
01:22:19.248976,io,38136,1776023539.1722898,76.29871368408203,76.30085945129395,SJF,BELOW_NORMAL,33.8,3.0046768188476562
01:22:19.463728,cpu,38136,1776023530.035156,9428.475856781006,9428.476095199585,SJF,ABOVE_NORMAL,23.5,2.925018310546875
01:22:19.465470,cpu,38136,1776023530.003452,9461.94314956665,9461.94314956665,SJF,ABOVE_NORMAL,25.5,2.9249801635742188
01:22:19.471375,memory,38136,1776023530.0830672,9387.98213005066,9387.982368469238,SJF,NORMAL,25.5,2.924957275390625
01:22:19.575646,memory,38136,1776023530.0841594,9491.375923156738,9491.376638412476,SJF,NORMAL,23.4,2.9059715270996094
01:22:19.586601,io,38136,1776023539.3341753,252.11572647094727,252.1188259124756,SJF,BELOW_NORMAL,25.2,2.9802627563476562
01:22:19.730644,cpu,38136,1776023530.1159914,9614.310264587402,9614.310264587402,SJF,ABOVE_NORMAL,38.4,2.9908905029296875
01:22:19.739007,memory,38136,1776023530.1596136,9579.076528549194,9579.076528549194,SJF,NORMAL,38.4,2.9899139404296875
01:22:19.741602,io,38136,1776023539.3350444,406.25786781311035,406.26072883605957,SJF,BELOW_NORMAL,38.5,3.045978546142578
01:22:19.825250,cpu,38136,1776023530.4646835,9360.448598861694,9360.448837280273,SJF,ABOVE_NORMAL,25.0,2.9868850708007812
01:22:19.824566,cpu,38136,1776023530.4657602,9358.447313308716,9358.447551727295,SJF,ABOVE_NORMAL,24.3,2.981670379638672
01:22:19.825689,cpu,38136,1776023530.5080976,9317.511796951294,9317.512035369873,SJF,ABOVE_NORMAL,21.9,3.00384521484375
01:22:19.956632,memory,38136,1776023530.7323163,9223.987817764282,9223.988056182861,SJF,NORMAL,29.5,2.9141082763671875
01:22:19.958117,io,38136,1776023539.478591,479.0792465209961,479.0828227996826,SJF,BELOW_NORMAL,31.0,2.99420166015625
01:22:19.970318,cpu,38136,1776023530.6336036,9336.3938331604,9336.39407157898,SJF,ABOVE_NORMAL,31.2,3.0159950256347656
01:22:19.974430,io,38136,1776023539.5870304,387.05897331237793,387.06135749816895,SJF,BELOW_NORMAL,31.8,3.01605224609375
01:22:19.975566,io,38136,1776023539.5833569,392.1341896057129,392.1363353729248,SJF,BELOW_NORMAL,30.9,3.0181846618652344
01:22:20.071503,cpu,38136,1776023530.7599382,9311.447143554688,9311.447381973267,SJF,ABOVE_NORMAL,39.4,2.956523895263672
01:22:20.064309,cpu,38136,1776023530.7338805,9330.11531829834,9330.115556716919,SJF,ABOVE_NORMAL,40.6,2.9547119140625
01:22:20.096438,memory,38136,1776023530.8111322,9284.874200820923,9284.874439239502,SJF,NORMAL,34.7,2.8889007568359375
01:22:20.099736,io,38136,1776023539.7404964,358.9022159576416,358.9038848876953,SJF,BELOW_NORMAL,32.8,2.979114532470703
01:22:20.103983,io,38136,1776023539.8497064,254.17852401733398,254.1818618774414,SJF,BELOW_NORMAL,29.5,2.9882469177246094
01:22:20.177754,cpu,38136,1776023530.9806557,9196.574926376343,9196.575164794922,SJF,ABOVE_NORMAL,27.6,2.9854812622070312
01:22:20.291710,memory,38136,1776023531.1033015,9188.087940216064,9188.088417053223,SJF,NORMAL,45.9,2.8346290588378906
01:22:20.386055,cpu,38136,1776023531.2581248,9127.531051635742,9127.531290054321,SJF,ABOVE_NORMAL,51.9,2.8885574340820312
01:22:20.386556,cpu,38136,1776023531.1190436,9267.415523529053,9267.415523529053,SJF,ABOVE_NORMAL,51.9,2.8885765075683594
01:22:20.389410,io,38136,1776023540.1022594,286.7927551269531,286.79490089416504,SJF,BELOW_NORMAL,50.8,2.9066619873046875
01:22:20.297681,io,38136,1776023539.973404,323.8232135772705,323.8255977630615,SJF,BELOW_NORMAL,44.9,2.9155616760253906
01:22:20.478157,cpu,38136,1776023531.3448987,9132.987022399902,9132.987022399902,SJF,ABOVE_NORMAL,40.8,2.8586349487304688
01:22:20.516367,io,38136,1776023540.1807828,335.13593673706055,335.14404296875,SJF,BELOW_NORMAL,35.1,2.7919044494628906
01:22:20.507483,cpu,38136,1776023531.562714,8944.674491882324,8944.674491882324,SJF,ABOVE_NORMAL,35.3,2.807220458984375
01:22:20.506024,memory,38136,1776023531.3401015,9165.575981140137,9165.575981140137,SJF,NORMAL,35.0,2.80706787109375
01:22:20.511248,cpu,38136,1776023531.652525,8858.667373657227,8858.667850494385,SJF,ABOVE_NORMAL,36.0,2.910625457763672
01:22:20.587068,memory,38136,1776023531.6533265,8933.370351791382,8933.370351791382,SJF,NORMAL,32.8,2.9106674194335938
01:22:20.506874,cpu,38136,1776023531.460507,9046.015977859497,9046.015977859497,SJF,ABOVE_NORMAL,35.2,2.9931869506835938
01:22:20.722250,memory,38136,1776023531.6546867,9067.45171546936,9067.45195388794,SJF,NORMAL,32.5,2.895618438720703
01:22:20.723726,io,38136,1776023540.3006313,422.76692390441895,422.77050018310547,SJF,BELOW_NORMAL,30.8,2.954792022705078
01:22:20.789128,io,38136,1776023540.3913524,397.49765396118164,397.50003814697266,SJF,BELOW_NORMAL,26.3,2.98492431640625
01:22:20.874587,cpu,38136,1776023531.7845953,9089.599609375,9089.59984779358,SJF,ABOVE_NORMAL,27.6,2.9722251892089844
01:22:20.875153,cpu,38136,1776023531.7034419,9171.6148853302,9171.61512374878,SJF,ABOVE_NORMAL,27.6,2.971893310546875
01:22:20.982090,io,38136,1776023540.5177543,464.01309967041016,464.0154838562012,SJF,BELOW_NORMAL,22.7,2.8943138122558594
01:22:20.978357,memory,38136,1776023531.7960806,9181.936502456665,9181.936740875244,SJF,NORMAL,22.7,2.902923583984375
01:22:21.082606,io,38136,1776023540.5920932,490.081787109375,490.0858402252197,SJF,BELOW_NORMAL,24.6,2.902637481689453
01:22:21.065742,cpu,38136,1776023531.8232517,9242.14243888855,9242.142677307129,SJF,ABOVE_NORMAL,24.0,2.911548614501953
01:22:21.113928,io,38136,1776023540.7209976,392.75550842285156,392.7576541900635,SJF,BELOW_NORMAL,25.5,2.9114151000976562
01:22:21.116304,memory,38136,1776023531.9805443,9135.377407073975,9135.377645492554,SJF,NORMAL,25.8,2.9247665405273438
01:22:21.117998,io,38136,1776023540.7940228,323.6696720123291,323.67467880249023,SJF,BELOW_NORMAL,25.3,2.999492645263672
01:22:21.212609,cpu,38136,1776023532.0401244,9172.132730484009,9172.133207321167,SJF,ABOVE_NORMAL,33.6,2.9530792236328125
01:22:21.224573,io,38136,1776023540.983405,240.77177047729492,240.77367782592773,SJF,BELOW_NORMAL,31.8,2.94647216796875
01:22:21.226629,io,38136,1776023540.881225,345.3090190887451,345.31235694885254,SJF,BELOW_NORMAL,31.4,2.944232940673828
01:22:21.231931,memory,38136,1776023532.0422652,9189.380645751953,9189.380884170532,SJF,NORMAL,32.3,2.92742919921875
01:22:21.330357,io,38136,1776023541.119679,210.2069854736328,210.20984649658203,SJF,BELOW_NORMAL,31.2,2.935840606689453
01:22:21.300162,cpu,38136,1776023532.0429516,9256.821870803833,9256.82258605957,SJF,ABOVE_NORMAL,31.7,2.9416580200195312
01:22:21.354599,memory,38136,1776023532.0436587,9310.570240020752,9310.570478439331,SJF,NORMAL,33.7,2.8531112670898438
01:22:21.433127,io,38136,1776023541.2364662,196.32863998413086,196.33102416992188,SJF,BELOW_NORMAL,36.1,2.924114227294922
01:22:21.432283,cpu,38136,1776023532.0452313,9386.630296707153,9386.630535125732,SJF,ABOVE_NORMAL,36.1,2.9334144592285156
01:22:21.524689,cpu,38136,1776023532.11947,9404.844760894775,9404.844999313354,SJF,ABOVE_NORMAL,21.3,2.9276046752929688
01:22:21.525464,memory,38136,1776023532.0463133,9478.817224502563,9478.817462921143,SJF,NORMAL,23.2,2.9277687072753906
01:22:21.545423,memory,38136,1776023532.2069893,9338.314056396484,9338.314294815063,SJF,NORMAL,32.4,2.929157257080078
01:22:21.640716,io,38136,1776023541.358718,281.68702125549316,281.6910743713379,SJF,BELOW_NORMAL,45.2,2.981647491455078
01:22:21.717620,cpu,38136,1776023532.3436234,9373.912811279297,9373.913049697876,SJF,ABOVE_NORMAL,35.1,2.9268035888671875
01:22:21.716886,cpu,38136,1776023532.361381,9355.189800262451,9355.19003868103,SJF,ABOVE_NORMAL,34.5,2.919086456298828
01:22:21.760152,io,38136,1776023541.445288,314.5291805267334,314.5334720611572,SJF,BELOW_NORMAL,28.8,2.938556671142578
01:22:21.760999,memory,38136,1776023532.4140973,9346.527576446533,9346.527814865112,SJF,NORMAL,28.8,2.9431800842285156
01:22:21.835736,io,38136,1776023541.4459262,389.4515037536621,389.45531845092773,SJF,BELOW_NORMAL,30.6,2.9446487426757812
01:22:21.836462,cpu,38136,1776023532.3656845,9470.45636177063,9470.456600189209,SJF,ABOVE_NORMAL,29.8,2.953857421875
01:22:21.855879,cpu,38136,1776023532.4594803,9396.28267288208,9396.28291130066,SJF,ABOVE_NORMAL,27.8,2.9470291137695312
01:22:21.861210,io,38136,1776023541.6403048,220.5197811126709,220.52359580993652,SJF,BELOW_NORMAL,31.7,2.9403953552246094
01:22:21.861952,memory,38136,1776023532.616448,9245.146751403809,9245.146989822388,SJF,NORMAL,28.9,2.934703826904297
01:22:21.972766,memory,38136,1776023532.6240819,9348.589420318604,9348.589658737183,SJF,NORMAL,26.8,2.895984649658203
01:22:21.985883,io,38136,1776023541.7633152,222.26214408874512,222.26548194885254,SJF,BELOW_NORMAL,32.0,2.9643707275390625
01:22:22.065258,memory,38136,1776023532.828698,9236.262559890747,9236.262798309326,SJF,NORMAL,31.3,2.941253662109375
01:22:22.035533,cpu,38136,1776023532.7149646,9319.94104385376,9319.941520690918,SJF,ABOVE_NORMAL,30.9,3.0146942138671875
01:22:22.057436,io,38136,1776023541.8738036,183.17461013793945,183.17842483520508,SJF,BELOW_NORMAL,30.4,3.0146827697753906
01:22:22.098360,io,38136,1776023541.9849513,112.99371719360352,112.99610137939453,SJF,BELOW_NORMAL,25.2,2.964519500732422
01:22:22.263225,cpu,38136,1776023532.8332388,9429.440021514893,9429.44049835205,SJF,ABOVE_NORMAL,33.1,2.9075050354003906
01:22:22.267460,memory,38136,1776023532.8308156,9436.1572265625,9436.15746498108,SJF,NORMAL,34.6,2.9082603454589844
01:22:22.289708,io,38136,1776023542.1030955,186.19489669799805,186.19847297668457,SJF,BELOW_NORMAL,31.7,2.9592361450195312
01:22:22.315354,memory,38136,1776023532.932177,9382.830619812012,9382.83085823059,SJF,NORMAL,31.1,2.9468994140625
01:22:22.318484,io,38136,1776023542.1943066,123.77119064331055,123.77500534057617,SJF,BELOW_NORMAL,29.8,3.0152511596679688
01:22:22.339879,cpu,38136,1776023532.9659135,9373.617172241211,9373.617172241211,SJF,ABOVE_NORMAL,25.8,3.008953094482422
01:22:22.397560,memory,38136,1776023532.9674451,9429.674625396729,9429.675102233887,SJF,NORMAL,31.5,2.9670257568359375
01:22:22.432974,cpu,38136,1776023532.9695137,9463.155031204224,9463.155269622803,SJF,ABOVE_NORMAL,25.9,2.982257843017578
01:22:22.472565,memory,38136,1776023532.9868963,9485.345125198364,9485.345602035522,SJF,NORMAL,23.6,2.98223876953125
01:22:22.608130,memory,38136,1776023532.989057,9618.933916091919,9618.933916091919,SJF,NORMAL,23.4,2.973796844482422
01:22:22.632226,io,38136,1776023542.5324655,99.36833381652832,99.37214851379395,SJF,BELOW_NORMAL,26.8,3.044147491455078
01:22:22.714563,cpu,38136,1776023533.0671551,9647.060632705688,9647.060871124268,SJF,ABOVE_NORMAL,26.5,2.9753494262695312
01:22:22.768435,cpu,38136,1776023533.0795496,9688.82942199707,9688.82966041565,SJF,ABOVE_NORMAL,23.9,2.958271026611328
01:22:22.725181,memory,38136,1776023533.0737746,9651.00622177124,9651.006698608398,SJF,NORMAL,25.2,2.959026336669922
01:22:22.767962,cpu,38136,1776023533.1123428,9655.175685882568,9655.175924301147,SJF,ABOVE_NORMAL,23.3,3.025074005126953
01:22:22.751658,io,38136,1776023542.6445954,106.73308372497559,106.73642158508301,SJF,BELOW_NORMAL,24.7,3.0400238037109375
01:22:22.914821,memory,38136,1776023533.112747,9801.750421524048,9801.750659942627,SJF,NORMAL,24.0,2.950916290283203
01:22:23.008228,memory,38136,1776023533.1134093,9894.362688064575,9894.362688064575,SJF,NORMAL,27.8,2.9653854370117188
01:22:22.961746,io,38136,1776023542.780869,180.4637908935547,180.4659366607666,SJF,BELOW_NORMAL,24.9,3.0377960205078125
01:22:22.963281,io,38136,1776023542.7802525,182.9226016998291,182.92570114135742,SJF,BELOW_NORMAL,23.2,3.047027587890625
01:22:23.040210,cpu,38136,1776023533.1141963,9925.609588623047,9925.609827041626,SJF,ABOVE_NORMAL,26.2,3.0631942749023438
01:22:23.140806,memory,38136,1776023533.200762,9939.745903015137,9939.745903015137,SJF,NORMAL,39.2,2.9666366577148438
01:22:23.167882,io,38136,1776023543.0445883,122.96652793884277,122.97201156616211,SJF,BELOW_NORMAL,30.3,3.016315460205078
01:22:23.224244,memory,38136,1776023533.2182672,10005.665063858032,10005.665302276611,SJF,NORMAL,30.5,2.9114341735839844
01:22:23.267982,cpu,38136,1776023533.3005962,9967.029809951782,9967.030048370361,SJF,ABOVE_NORMAL,32.3,2.9827919006347656
01:22:23.307730,memory,38136,1776023533.331402,9975.923299789429,9975.923538208008,SJF,NORMAL,27.6,2.9821510314941406
01:22:23.402523,cpu,38136,1776023533.3487713,10053.6470413208,10053.64727973938,SJF,ABOVE_NORMAL,29.1,2.9449615478515625
01:22:23.418054,memory,38136,1776023533.427452,9990.245819091797,9990.246295928955,SJF,NORMAL,30.7,2.9449615478515625
01:22:23.394191,cpu,38136,1776023533.420316,9973.551750183105,9973.551988601685,SJF,ABOVE_NORMAL,28.4,3.0368080139160156
01:22:23.403032,cpu,38136,1776023533.3324606,10070.476531982422,10070.47700881958,SJF,ABOVE_NORMAL,27.5,3.036895751953125
01:22:23.549659,memory,38136,1776023533.429049,10120.490550994873,10120.490789413452,SJF,NORMAL,31.0,2.9733009338378906
01:22:23.579651,io,38136,1776023543.3218334,257.46655464172363,257.47084617614746,SJF,BELOW_NORMAL,37.2,3.0211105346679688
01:22:23.626291,io,38136,1776023543.4067018,219.44880485534668,219.4511890411377,SJF,BELOW_NORMAL,32.6,2.9939308166503906
01:22:23.627842,io,38136,1776023543.4173942,210.33668518066406,210.33906936645508,SJF,BELOW_NORMAL,32.2,3.0007781982421875
01:22:23.638374,cpu,38136,1776023533.4609692,10177.105903625488,10177.106142044067,SJF,ABOVE_NORMAL,33.1,3.00140380859375
01:22:23.672759,memory,38136,1776023533.5264316,10145.801782608032,10145.802021026611,SJF,NORMAL,23.1,2.975208282470703
01:22:23.692467,cpu,38136,1776023533.5642836,10127.86340713501,10127.863645553589,SJF,ABOVE_NORMAL,24.4,3.0318031311035156
01:22:23.695708,cpu,38136,1776023533.5276165,10168.00308227539,10168.00308227539,SJF,ABOVE_NORMAL,24.0,3.0277137756347656
01:22:23.709530,cpu,38136,1776023533.5655298,10143.872499465942,10143.872499465942,SJF,ABOVE_NORMAL,20.8,3.0118942260742188
01:22:23.767092,memory,38136,1776023533.8024952,9964.236497879028,9964.236497879028,SJF,NORMAL,22.7,2.9789161682128906
01:22:23.931565,memory,38136,1776023533.829401,10102.025747299194,10102.025747299194,SJF,NORMAL,17.7,2.8784103393554688
01:22:24.067983,memory,38136,1776023533.8442473,10223.609209060669,10223.609447479248,SJF,NORMAL,20.7,2.893341064453125
01:22:24.093828,io,38136,1776023543.8134668,279.88457679748535,279.88696098327637,SJF,BELOW_NORMAL,21.3,2.8710098266601562
01:22:24.111871,io,38136,1776023543.8140044,297.52469062805176,297.5270748138428,SJF,BELOW_NORMAL,21.6,2.879467010498047
01:22:24.139503,io,38136,1776023544.003558,135.8642578125,135.86974143981934,SJF,BELOW_NORMAL,20.4,2.8884201049804688
01:22:24.109697,memory,38136,1776023533.8598964,10249.420166015625,10249.420404434204,SJF,NORMAL,21.6,2.8976364135742188
01:22:24.138456,io,38136,1776023543.9331827,205.16657829284668,205.1706314086914,SJF,BELOW_NORMAL,21.3,2.9706153869628906
01:22:24.177860,memory,38136,1776023533.9232512,10254.21118736267,10254.21142578125,SJF,NORMAL,27.6,2.953125
01:22:24.271349,memory,38136,1776023534.0307393,10240.347623825073,10240.348100662231,SJF,NORMAL,36.7,2.9629135131835938
01:22:24.302339,cpu,38136,1776023534.0802002,10221.79651260376,10221.79651260376,SJF,ABOVE_NORMAL,36.6,3.0108795166015625
01:22:24.304591,cpu,38136,1776023534.0470314,10257.50470161438,10257.505416870117,SJF,ABOVE_NORMAL,35.9,3.0084800720214844
01:22:24.307716,io,38136,1776023544.179563,127.8688907623291,127.87246704101562,SJF,BELOW_NORMAL,35.8,3.0053482055664062
01:22:24.349829,memory,38136,1776023534.1011393,10248.258352279663,10248.258352279663,SJF,NORMAL,29.3,2.9780921936035156
01:22:24.388468,cpu,38136,1776023534.1242197,10263.874769210815,10263.875246047974,SJF,ABOVE_NORMAL,22.0,3.0177383422851562
01:22:24.434091,memory,38136,1776023534.2176836,10216.076135635376,10216.076374053955,SJF,NORMAL,32.2,2.9697418212890625
01:22:24.515389,memory,38136,1776023534.2255645,10289.635181427002,10289.635181427002,SJF,NORMAL,24.0,2.9290390014648438
01:22:24.548164,cpu,38136,1776023534.3567095,10191.111326217651,10191.111326217651,SJF,ABOVE_NORMAL,23.2,2.994487762451172
01:22:24.651225,memory,38136,1776023534.4216266,10229.199886322021,10229.2001247406,SJF,NORMAL,25.4,2.8898277282714844
01:22:24.706196,memory,38136,1776023534.437658,10268.412828445435,10268.413305282593,SJF,NORMAL,31.1,2.959735870361328
01:22:24.745017,io,38136,1776023544.6038806,140.77234268188477,140.7783031463623,SJF,BELOW_NORMAL,34.2,2.99139404296875
01:22:24.855194,io,38136,1776023544.7445862,110.11362075805664,110.11648178100586,SJF,BELOW_NORMAL,39.7,2.9078636169433594
01:22:24.821280,memory,38136,1776023534.4382367,10382.647275924683,10382.64775276184,SJF,NORMAL,36.2,2.912342071533203
01:22:24.803457,io,38136,1776023544.6573277,146.01516723632812,146.01778984069824,SJF,BELOW_NORMAL,32.6,2.9768905639648438
01:22:24.891855,memory,38136,1776023534.4512615,10440.18292427063,10440.183162689209,SJF,NORMAL,33.3,2.952484130859375
01:22:24.972590,cpu,38136,1776023534.5149403,10457.282066345215,10457.282304763794,SJF,ABOVE_NORMAL,23.4,2.984302520751953
01:22:24.984295,memory,38136,1776023534.5846431,10399.247646331787,10399.247646331787,SJF,NORMAL,22.0,2.9752464294433594
