timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
01:20:23.545709,io,38136,1776023423.3966308,148.78344535827637,148.7877368927002,SJF,BELOW_NORMAL,24.0,3.1191329956054688
01:20:23.650641,memory,38136,1776023413.9999716,9650.209665298462,9650.209903717041,SJF,NORMAL,21.8,3.0491943359375
01:20:23.674596,io,38136,1776023423.5447986,129.3652057647705,129.36854362487793,SJF,BELOW_NORMAL,19.9,3.0922698974609375
01:20:23.765793,memory,38136,1776023414.0799768,9685.508012771606,9685.508251190186,SJF,NORMAL,22.3,3.104644775390625
01:20:23.834737,cpu,38136,1776023414.1009195,9733.768463134766,9733.768701553345,SJF,ABOVE_NORMAL,23.4,3.115703582763672
01:20:23.833958,cpu,38136,1776023414.136687,9696.988821029663,9696.988821029663,SJF,ABOVE_NORMAL,23.4,3.115703582763672
01:20:23.870982,io,38136,1776023423.6947124,175.8863925933838,175.89116096496582,SJF,BELOW_NORMAL,20.3,3.122051239013672
01:20:23.890729,cpu,38136,1776023414.2453747,9645.015954971313,9645.015954971313,SJF,ABOVE_NORMAL,22.0,3.105266571044922
01:20:23.891247,cpu,38136,1776023414.1963377,9694.809436798096,9694.809675216675,SJF,ABOVE_NORMAL,22.0,3.104412078857422
01:20:23.895146,io,38136,1776023423.7673984,127.46334075927734,127.46524810791016,SJF,BELOW_NORMAL,22.8,3.1034011840820312
01:20:23.969647,memory,38136,1776023414.24594,9723.358631134033,9723.358631134033,SJF,NORMAL,26.3,3.0645599365234375
01:20:23.998646,io,38136,1776023423.8948324,103.45792770385742,103.46150398254395,SJF,BELOW_NORMAL,29.3,3.1063613891601562
01:20:24.061312,cpu,38136,1776023414.2934544,9767.467021942139,9767.467260360718,SJF,ABOVE_NORMAL,21.2,3.0527992248535156
01:20:24.093934,memory,38136,1776023414.307105,9786.497592926025,9786.497831344604,SJF,NORMAL,25.4,3.05712890625
01:20:24.097734,cpu,38136,1776023414.3221798,9775.219202041626,9775.219440460205,SJF,ABOVE_NORMAL,31.0,3.122699737548828
01:20:24.101169,io,38136,1776023423.9997241,101.14526748657227,101.14717483520508,SJF,BELOW_NORMAL,31.0,3.121471405029297
01:20:24.172526,cpu,38136,1776023414.3698392,9802.152633666992,9802.152633666992,SJF,ABOVE_NORMAL,45.0,3.0675697326660156
01:20:24.224279,cpu,38136,1776023414.6483529,9575.562000274658,9575.562238693237,SJF,ABOVE_NORMAL,38.7,2.9977264404296875
01:20:24.230088,cpu,38136,1776023414.6492405,9580.569744110107,9580.570220947266,SJF,ABOVE_NORMAL,38.8,2.9955482482910156
01:20:24.229291,io,38136,1776023424.0984206,130.5098533630371,130.51295280456543,SJF,BELOW_NORMAL,38.8,2.9951515197753906
01:20:24.200968,memory,38136,1776023414.4308846,9769.686460494995,9769.686937332153,SJF,NORMAL,39.2,3.0022010803222656
01:20:24.225553,cpu,38136,1776023414.508356,9717.115640640259,9717.115879058838,SJF,ABOVE_NORMAL,38.5,3.0696754455566406
01:20:24.225031,cpu,38136,1776023414.6332512,9591.659784317017,9591.660022735596,SJF,ABOVE_NORMAL,38.0,3.0680389404296875
01:20:24.370225,cpu,38136,1776023414.7886953,9581.42614364624,9581.42638206482,SJF,ABOVE_NORMAL,44.1,2.9862937927246094
01:20:24.372420,cpu,38136,1776023415.3573906,9014.943599700928,9014.943599700928,SJF,ABOVE_NORMAL,44.1,2.9866790771484375
01:20:24.372714,cpu,38136,1776023415.3789935,8993.674278259277,8993.674755096436,SJF,ABOVE_NORMAL,46.2,2.9859046936035156
01:20:24.378594,cpu,38136,1776023415.3769605,9001.569509506226,9001.569747924805,SJF,ABOVE_NORMAL,43.1,2.9982261657714844
01:20:24.379165,cpu,38136,1776023415.3588688,9020.246505737305,9020.246744155884,SJF,ABOVE_NORMAL,42.3,2.9974021911621094
01:20:24.378924,cpu,38136,1776023415.0746343,9304.240942001343,9304.241180419922,SJF,ABOVE_NORMAL,42.3,2.9969863891601562
01:20:24.380137,cpu,38136,1776023414.8379958,9542.07444190979,9542.07468032837,SJF,ABOVE_NORMAL,42.3,2.996429443359375
01:20:24.380683,memory,38136,1776023414.741934,9638.431549072266,9638.431787490845,SJF,NORMAL,40.5,2.9940528869628906
01:20:24.473090,cpu,38136,1776023415.4919379,8981.088638305664,8981.088876724243,SJF,ABOVE_NORMAL,30.3,2.969043731689453
01:20:24.471644,cpu,38136,1776023415.4824657,8989.133596420288,8989.133834838867,SJF,ABOVE_NORMAL,30.3,2.9676742553710938
01:20:24.470505,memory,38136,1776023415.3808675,9089.486598968506,9089.486598968506,SJF,NORMAL,31.0,2.9635963439941406
01:20:24.471290,cpu,38136,1776023415.4895601,8981.432914733887,8981.432914733887,SJF,ABOVE_NORMAL,31.4,3.0258331298828125
01:20:24.471933,cpu,38136,1776023415.4913657,8980.52430152893,8980.52453994751,SJF,ABOVE_NORMAL,30.8,3.019306182861328
01:20:24.511907,io,38136,1776023424.2811978,230.28016090393066,230.28302192687988,SJF,BELOW_NORMAL,31.1,3.0262794494628906
01:20:24.613896,memory,38136,1776023415.4927616,9120.890378952026,9120.890617370605,SJF,NORMAL,38.7,2.9633445739746094
01:20:24.619736,io,38136,1776023424.3902156,229.19321060180664,229.19678688049316,SJF,BELOW_NORMAL,34.5,3.034984588623047
01:20:24.629760,memory,38136,1776023415.550702,9078.716039657593,9078.716516494751,SJF,NORMAL,34.5,3.0443191528320312
01:20:24.877323,io,38136,1776023424.5111885,365.77582359313965,365.7858371734619,SJF,BELOW_NORMAL,26.6,2.9502906799316406
01:20:24.879659,io,38136,1776023424.632075,247.4958896636963,247.4994659423828,SJF,BELOW_NORMAL,26.6,2.959095001220703
01:20:24.838115,memory,38136,1776023415.6128442,9225.143432617188,9225.143432617188,SJF,NORMAL,26.2,2.9679489135742188
01:20:24.856981,memory,38136,1776023415.6828194,9174.039125442505,9174.039363861084,SJF,NORMAL,26.8,3.027484893798828
01:20:24.911871,io,38136,1776023424.762035,149.52898025512695,149.53112602233887,SJF,BELOW_NORMAL,27.2,3.1112823486328125
01:20:24.912742,io,38136,1776023424.6342285,278.4395217895508,278.4450054168701,SJF,BELOW_NORMAL,26.6,3.1206130981445312
01:20:24.910358,cpu,38136,1776023415.8321133,9077.812910079956,9077.813148498535,SJF,ABOVE_NORMAL,25.6,3.1297073364257812
01:20:25.076466,memory,38136,1776023415.8347456,9241.413593292236,9241.413831710815,SJF,NORMAL,25.3,3.0358657836914062
01:20:25.077053,cpu,38136,1776023416.0376236,9039.150476455688,9039.150714874268,SJF,ABOVE_NORMAL,25.3,3.109333038330078
01:20:25.108570,io,38136,1776023424.9114861,196.70367240905762,196.70772552490234,SJF,BELOW_NORMAL,21.8,3.104717254638672
01:20:25.182684,cpu,38136,1776023416.05242,9129.90927696228,9129.90951538086,SJF,ABOVE_NORMAL,35.6,3.0405921936035156
01:20:25.205419,memory,38136,1776023416.0582328,9146.799564361572,9146.799802780151,SJF,NORMAL,35.3,3.024913787841797
01:20:25.211541,io,38136,1776023424.9135964,297.6546287536621,297.65820503234863,SJF,BELOW_NORMAL,32.2,3.0911827087402344
01:20:25.231611,io,38136,1776023425.1092265,122.25198745727539,122.25484848022461,SJF,BELOW_NORMAL,23.0,3.0815505981445312
01:20:25.278065,memory,38136,1776023416.0593615,9218.356847763062,9218.358278274536,SJF,NORMAL,28.4,2.9983901977539062
01:20:25.423485,memory,38136,1776023416.0602102,9363.166332244873,9363.166570663452,SJF,NORMAL,41.7,3.0416641235351562
01:20:25.512483,cpu,38136,1776023416.3149102,9197.083234786987,9197.083473205566,SJF,ABOVE_NORMAL,39.1,3.0553436279296875
01:20:25.513720,memory,38136,1776023416.0757105,9437.626838684082,9437.627077102661,SJF,NORMAL,38.5,3.0537033081054688
01:20:25.545839,io,38136,1776023425.3564017,189.02277946472168,189.0265941619873,SJF,BELOW_NORMAL,37.1,3.105060577392578
01:20:25.559342,io,38136,1776023425.4332597,125.95772743225098,125.9610652923584,SJF,BELOW_NORMAL,35.8,3.10498046875
01:20:25.633285,cpu,38136,1776023416.5395613,9093.364000320435,9093.364000320435,SJF,ABOVE_NORMAL,25.0,3.0745010375976562
01:20:25.614586,memory,38136,1776023416.3883748,9225.819110870361,9225.819110870361,SJF,NORMAL,27.0,3.074359893798828
01:20:25.635690,cpu,38136,1776023416.38932,9246.215343475342,9246.2158203125,SJF,ABOVE_NORMAL,24.5,3.148773193359375
01:20:25.579900,cpu,38136,1776023416.3163311,9263.15450668335,9263.154983520508,SJF,ABOVE_NORMAL,31.7,3.1488876342773438
01:20:25.639593,cpu,38136,1776023416.5427306,9096.758842468262,9096.75908088684,SJF,ABOVE_NORMAL,24.1,3.1487655639648438
01:20:25.760011,memory,38136,1776023416.619808,9139.675617218018,9139.675855636597,SJF,NORMAL,32.3,3.0690956115722656
01:20:25.798508,cpu,38136,1776023416.6205642,9177.860975265503,9177.861213684082,SJF,ABOVE_NORMAL,24.7,3.066741943359375
01:20:25.788862,io,38136,1776023425.6668298,121.64735794067383,121.65212631225586,SJF,BELOW_NORMAL,25.0,3.0666885375976562
01:20:25.798913,cpu,38136,1776023416.8062131,8992.626667022705,8992.626905441284,SJF,ABOVE_NORMAL,24.0,3.075897216796875
01:20:25.801837,cpu,38136,1776023416.6728308,9128.944873809814,9128.945112228394,SJF,ABOVE_NORMAL,24.0,3.075824737548828
01:20:25.798071,cpu,38136,1776023416.6738112,9123.922348022461,9123.92258644104,SJF,ABOVE_NORMAL,23.7,3.0757675170898438
01:20:25.866146,memory,38136,1776023416.808224,9057.53469467163,9057.53469467163,SJF,NORMAL,19.3,3.0670433044433594
01:20:26.033116,memory,38136,1776023416.8355472,9197.446823120117,9197.447061538696,SJF,NORMAL,25.2,2.9434814453125
01:20:26.038894,cpu,38136,1776023416.9113002,9127.288341522217,9127.288579940796,SJF,ABOVE_NORMAL,24.8,3.0146141052246094
01:20:26.128133,cpu,38136,1776023417.0311959,9096.816062927246,9096.816301345825,SJF,ABOVE_NORMAL,24.7,3.0241432189941406
01:20:26.039591,cpu,38136,1776023416.9268274,9112.651109695435,9112.651824951172,SJF,ABOVE_NORMAL,25.8,3.036487579345703
01:20:26.041735,cpu,38136,1776023416.865355,9176.308870315552,9176.30934715271,SJF,ABOVE_NORMAL,26.4,3.0357093811035156
01:20:26.239943,memory,38136,1776023417.0371213,9202.492475509644,9202.492475509644,SJF,NORMAL,28.5,2.922840118408203
01:20:26.260765,memory,38136,1776023417.0391135,9221.54974937439,9221.549987792969,SJF,NORMAL,25.6,2.9431114196777344
01:20:26.262086,io,38136,1776023425.9551072,306.6117763519287,306.61511421203613,SJF,BELOW_NORMAL,28.3,3.0138168334960938
01:20:26.264327,io,38136,1776023425.877922,386.31701469421387,386.3215446472168,SJF,BELOW_NORMAL,28.3,3.0231399536132812
01:20:26.333112,memory,38136,1776023417.2025197,9130.28597831726,9130.28621673584,SJF,NORMAL,31.0,3.031780242919922
01:20:26.445596,io,38136,1776023426.0448327,400.38514137268066,400.3884792327881,SJF,BELOW_NORMAL,27.7,3.056671142578125
01:20:26.462605,memory,38136,1776023417.4540834,9008.0726146698,9008.072853088379,SJF,NORMAL,26.0,3.0546226501464844
01:20:26.463638,cpu,38136,1776023417.2034733,9259.846925735474,9259.847402572632,SJF,ABOVE_NORMAL,29.3,3.1223831176757812
01:20:26.469263,io,38136,1776023426.1296713,339.16449546813965,339.1683101654053,SJF,BELOW_NORMAL,29.3,3.1211814880371094
01:20:26.476275,io,38136,1776023426.264048,212.0654582977295,212.0671272277832,SJF,BELOW_NORMAL,27.7,3.1270790100097656
01:20:26.493713,io,38136,1776023426.3327072,160.89510917663574,160.89963912963867,SJF,BELOW_NORMAL,27.4,3.1242218017578125
01:20:26.517673,cpu,38136,1776023417.4970655,9020.19739151001,9020.197629928589,SJF,ABOVE_NORMAL,34.5,3.1139678955078125
01:20:26.591166,cpu,38136,1776023417.5306137,9060.425519943237,9060.425758361816,SJF,ABOVE_NORMAL,30.3,3.0733604431152344
01:20:26.576454,memory,38136,1776023417.5004504,9075.591087341309,9075.591325759888,SJF,NORMAL,32.2,3.0732765197753906
01:20:26.601300,cpu,38136,1776023417.532412,9068.74418258667,9068.744659423828,SJF,ABOVE_NORMAL,31.0,3.146800994873047
01:20:26.599647,cpu,38136,1776023417.7436576,8855.84545135498,8855.84545135498,SJF,ABOVE_NORMAL,31.0,3.1468505859375
01:20:26.588614,cpu,38136,1776023417.5311472,9057.178974151611,9057.17921257019,SJF,ABOVE_NORMAL,31.0,3.1461219787597656
01:20:26.778262,memory,38136,1776023418.0874734,8690.459489822388,8690.459966659546,SJF,NORMAL,31.1,2.9918594360351562
01:20:26.862425,cpu,38136,1776023418.1657195,8696.337938308716,8696.338176727295,SJF,ABOVE_NORMAL,39.9,2.9677658081054688
01:20:26.863421,memory,38136,1776023418.103502,8759.622573852539,8759.622812271118,SJF,NORMAL,41.6,2.9658241271972656
01:20:26.862871,cpu,38136,1776023418.1637843,8699.008464813232,8699.00894165039,SJF,ABOVE_NORMAL,41.1,3.0339622497558594
01:20:26.897467,io,38136,1776023426.6389084,258.18467140197754,258.192777633667,SJF,BELOW_NORMAL,40.4,3.049072265625
01:20:26.900408,io,38136,1776023426.7178223,182.4665069580078,182.46817588806152,SJF,BELOW_NORMAL,33.6,3.0536727905273438
01:20:27.005908,io,38136,1776023426.7940266,211.54022216796875,211.54451370239258,SJF,BELOW_NORMAL,49.0,2.9263267517089844
01:20:26.976291,cpu,38136,1776023418.168006,8807.925939559937,8807.926416397095,SJF,ABOVE_NORMAL,44.5,2.928539276123047
01:20:26.985456,memory,38136,1776023418.1670847,8818.06206703186,8818.06206703186,SJF,NORMAL,46.0,2.9262313842773438
01:20:27.032719,io,38136,1776023426.898608,133.71634483337402,133.71849060058594,SJF,BELOW_NORMAL,42.5,2.9830360412597656
01:20:27.011502,memory,38136,1776023418.1692283,8841.966152191162,8841.966390609741,SJF,NORMAL,50.2,2.989990234375
01:20:27.174198,memory,38136,1776023418.342366,8831.439733505249,8831.440210342407,SJF,NORMAL,29.5,2.972259521484375
01:20:27.188222,cpu,38136,1776023418.477993,8710.115909576416,8710.116147994995,SJF,ABOVE_NORMAL,28.8,3.0432662963867188
01:20:27.161577,cpu,38136,1776023418.4815874,8679.54397201538,8679.54421043396,SJF,ABOVE_NORMAL,31.1,3.06109619140625
01:20:27.178117,cpu,38136,1776023418.4788816,8699.18966293335,8699.189901351929,SJF,ABOVE_NORMAL,28.1,3.060985565185547
01:20:27.177449,cpu,38136,1776023418.4695523,8707.59892463684,8707.599401473999,SJF,ABOVE_NORMAL,29.5,3.0610504150390625
01:20:27.184688,cpu,38136,1776023418.4829032,8701.67350769043,8701.673746109009,SJF,ABOVE_NORMAL,28.9,3.0545883178710938
01:20:27.185271,cpu,38136,1776023418.481019,8704.143285751343,8704.143762588501,SJF,ABOVE_NORMAL,27.7,3.0409011840820312
01:20:27.246100,memory,38136,1776023418.5583272,8687.452793121338,8687.452793121338,SJF,NORMAL,23.2,2.9678955078125
01:20:27.336186,memory,38136,1776023418.6617208,8674.375534057617,8674.375534057617,SJF,NORMAL,27.1,3.041973114013672
01:20:27.340161,io,38136,1776023427.0755072,264.39547538757324,264.39929008483887,SJF,BELOW_NORMAL,26.7,3.1141357421875
01:20:27.407872,cpu,38136,1776023418.7532926,8654.204607009888,8654.204845428467,SJF,ABOVE_NORMAL,31.0,3.104717254638672
01:20:27.446735,memory,38136,1776023418.7789783,8667.39559173584,8667.39559173584,SJF,NORMAL,32.8,3.098987579345703
01:20:27.460490,io,38136,1776023427.192979,267.1468257904053,267.1518325805664,SJF,BELOW_NORMAL,39.2,3.119823455810547
01:20:27.523103,cpu,38136,1776023418.9352949,8587.365865707397,8587.366342544556,SJF,ABOVE_NORMAL,44.3,3.126506805419922
01:20:27.524656,io,38136,1776023427.2515018,272.9063034057617,272.90940284729004,SJF,BELOW_NORMAL,42.0,3.1258392333984375
01:20:27.538174,cpu,38136,1776023419.1090066,8428.894996643066,8428.894996643066,SJF,ABOVE_NORMAL,43.0,3.1321792602539062
01:20:27.544959,io,38136,1776023427.338026,206.41851425170898,206.4213752746582,SJF,BELOW_NORMAL,44.4,3.1197357177734375
01:20:27.640180,cpu,38136,1776023419.4064658,8233.345746994019,8233.345746994019,SJF,ABOVE_NORMAL,21.5,3.1241683959960938
01:20:27.640818,cpu,38136,1776023419.5156538,8125.078439712524,8125.0786781311035,SJF,ABOVE_NORMAL,27.4,3.1404380798339844
01:20:27.641257,cpu,38136,1776023419.4142818,8226.901054382324,8226.901292800903,SJF,ABOVE_NORMAL,26.0,3.1391448974609375
01:20:27.642012,cpu,38136,1776023419.1126068,8529.349088668823,8529.349327087402,SJF,ABOVE_NORMAL,26.0,3.138153076171875
01:20:27.641606,cpu,38136,1776023419.1148708,8526.6695022583,8526.6695022583,SJF,ABOVE_NORMAL,26.0,3.137401580810547
01:20:27.643424,cpu,38136,1776023419.235849,8407.50002861023,8407.500505447388,SJF,ABOVE_NORMAL,26.0,3.1368026733398438
01:20:27.745151,io,38136,1776023427.4614282,283.34879875183105,283.3526134490967,SJF,BELOW_NORMAL,31.5,2.9627723693847656
01:20:27.825532,cpu,38136,1776023419.7222455,8102.867364883423,8102.867603302002,SJF,ABOVE_NORMAL,33.8,2.966266632080078
01:20:27.826712,memory,38136,1776023419.5187595,8307.645797729492,8307.646036148071,SJF,NORMAL,33.8,2.9652328491210938
01:20:27.829131,cpu,38136,1776023419.5421052,8286.648988723755,8286.649465560913,SJF,ABOVE_NORMAL,32.2,3.0339088439941406
01:20:27.916634,memory,38136,1776023419.8815784,8034.575462341309,8034.575939178467,SJF,NORMAL,22.0,3.0031700134277344
01:20:27.957115,memory,38136,1776023419.9511504,8005.582094192505,8005.582332611084,SJF,NORMAL,23.4,3.0955657958984375
01:20:27.956047,io,38136,1776023427.5429997,412.675142288208,412.67991065979004,SJF,BELOW_NORMAL,23.4,3.1694984436035156
01:20:28.057721,io,38136,1776023427.6452603,412.02259063720703,412.0297431945801,SJF,BELOW_NORMAL,29.3,3.0858116149902344
01:20:28.072968,cpu,38136,1776023419.9774864,8095.14594078064,8095.146656036377,SJF,ABOVE_NORMAL,28.1,3.1101760864257812
01:20:28.075411,io,38136,1776023427.7405076,334.59925651550293,334.60354804992676,SJF,BELOW_NORMAL,28.1,3.109508514404297
01:20:28.077542,io,38136,1776023427.8352108,242.19655990600586,242.19942092895508,SJF,BELOW_NORMAL,24.3,3.030109405517578
01:20:28.157135,cpu,38136,1776023420.0168304,8140.232801437378,8140.233039855957,SJF,ABOVE_NORMAL,21.7,3.0459365844726562
01:20:28.156060,cpu,38136,1776023420.0194833,8136.234998703003,8136.235475540161,SJF,ABOVE_NORMAL,21.6,3.045909881591797
01:20:28.247569,memory,38136,1776023420.0225453,8224.651336669922,8224.651575088501,SJF,NORMAL,34.0,2.960418701171875
01:20:28.274081,memory,38136,1776023420.0543292,8219.386100769043,8219.386577606201,SJF,NORMAL,32.9,3.032733917236328
01:20:28.253085,io,38136,1776023427.9566727,296.0634231567383,296.067476272583,SJF,BELOW_NORMAL,32.5,3.1071510314941406
01:20:28.276752,io,38136,1776023428.077353,199.04208183288574,199.04661178588867,SJF,BELOW_NORMAL,31.6,3.1165084838867188
01:20:28.301395,cpu,38136,1776023420.0553284,8245.805501937866,8245.805740356445,SJF,ABOVE_NORMAL,24.9,3.1145401000976562
01:20:28.300277,io,38136,1776023428.1719673,128.19623947143555,128.19981575012207,SJF,BELOW_NORMAL,23.8,3.120849609375
01:20:28.395930,cpu,38136,1776023420.0594459,8336.34328842163,8336.34352684021,SJF,ABOVE_NORMAL,31.1,3.0547523498535156
01:20:28.463951,memory,38136,1776023420.224122,8239.458560943604,8239.458799362183,SJF,NORMAL,33.9,3.0291366577148438
01:20:28.396318,cpu,38136,1776023420.222942,8173.321485519409,8173.321723937988,SJF,ABOVE_NORMAL,28.3,3.088153839111328
01:20:28.399308,cpu,38136,1776023420.2180057,8181.258678436279,8181.258678436279,SJF,ABOVE_NORMAL,27.6,3.0967864990234375
01:20:28.550566,cpu,38136,1776023420.3418267,8208.245754241943,8208.245754241943,SJF,ABOVE_NORMAL,23.9,3.0646324157714844
01:20:28.640315,cpu,38136,1776023420.3428338,8297.362565994263,8297.362804412842,SJF,ABOVE_NORMAL,26.8,3.024921417236328
01:20:28.649152,io,38136,1776023428.3028777,345.9033966064453,345.91197967529297,SJF,BELOW_NORMAL,28.3,3.02490234375
01:20:28.626270,cpu,38136,1776023420.2263176,8399.861812591553,8399.862289428711,SJF,ABOVE_NORMAL,23.5,3.034168243408203
01:20:28.617540,cpu,38136,1776023420.3386998,8278.714418411255,8278.715133666992,SJF,ABOVE_NORMAL,24.1,3.0342788696289062
01:20:28.665512,memory,38136,1776023420.345714,8319.429397583008,8319.429636001587,SJF,NORMAL,23.1,3.0426368713378906
01:20:28.687018,io,38136,1776023428.3036764,383.02016258239746,383.0227851867676,SJF,BELOW_NORMAL,23.1,3.1161231994628906
01:20:28.688923,io,38136,1776023428.4818642,206.99810981750488,207.0021629333496,SJF,BELOW_NORMAL,24.7,3.127410888671875
01:20:28.762199,cpu,38136,1776023420.419585,8342.18454360962,8342.185020446777,SJF,ABOVE_NORMAL,41.5,3.0401268005371094
01:20:28.783140,memory,38136,1776023420.4199932,8362.797975540161,8362.79845237732,SJF,NORMAL,37.9,3.030559539794922
01:20:28.794043,io,38136,1776023428.4810555,312.6559257507324,312.65974044799805,SJF,BELOW_NORMAL,39.7,3.0970726013183594
01:20:28.870073,cpu,38136,1776023420.4418542,8427.82998085022,8427.830457687378,SJF,ABOVE_NORMAL,31.2,3.018657684326172
