timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
00:58:36.741232,memory,38136,1776022114.104318,2636.890649795532,2636.890649795532,FCFS,NORMAL,30.5,3.386547088623047
00:58:36.805215,cpu,38136,1776022114.3223987,2482.774496078491,2482.774496078491,FCFS,NORMAL,34.2,3.4534454345703125
00:58:36.838817,io,38136,1776022116.5916793,247.04670906066895,247.04861640930176,FCFS,NORMAL,23.9,3.4621009826660156
00:58:36.840621,io,38136,1776022116.6793914,161.1647605895996,161.16762161254883,FCFS,NORMAL,25.8,3.4646949768066406
00:58:36.906316,memory,38136,1776022114.3237615,2582.495927810669,2582.496166229248,FCFS,NORMAL,28.3,3.3892669677734375
00:58:36.936669,memory,38136,1776022114.3249402,2611.6387844085693,2611.6390228271484,FCFS,NORMAL,31.3,3.4630584716796875
00:58:36.939159,io,38136,1776022116.7499928,189.103364944458,189.10622596740723,FCFS,NORMAL,37.8,3.5363197326660156
00:58:37.043135,io,38136,1776022116.8405132,202.48842239379883,202.49128341674805,FCFS,NORMAL,27.4,3.3930320739746094
00:58:37.045164,memory,38136,1776022114.5178509,2527.2603034973145,2527.2603034973145,FCFS,NORMAL,29.3,3.3990402221679688
00:58:37.138785,cpu,38136,1776022114.534977,2603.7697792053223,2603.7700176239014,FCFS,NORMAL,26.0,3.3789749145507812
00:58:37.139102,cpu,38136,1776022114.5414498,2597.597360610962,2597.597599029541,FCFS,NORMAL,25.8,3.3784866333007812
00:58:37.195144,memory,38136,1776022114.6580148,2537.097454071045,2537.097454071045,FCFS,NORMAL,25.9,3.3780593872070312
00:58:37.138564,cpu,38136,1776022114.5882566,2550.2212047576904,2550.2214431762695,FCFS,NORMAL,24.7,3.4469947814941406
00:58:37.194879,io,38136,1776022116.9388905,255.88655471801758,255.8891773223877,FCFS,NORMAL,23.0,3.4522323608398438
00:58:37.228799,io,38136,1776022117.0493343,179.3811321258545,179.3839931488037,FCFS,NORMAL,20.7,3.3874473571777344
00:58:37.297106,memory,38136,1776022114.659303,2637.730360031128,2637.730360031128,FCFS,NORMAL,19.2,3.38604736328125
00:58:37.322883,io,38136,1776022117.1406295,182.17802047729492,182.18040466308594,FCFS,NORMAL,17.1,3.4259986877441406
00:58:37.385576,memory,38136,1776022114.7378778,2647.6166248321533,2647.6168632507324,FCFS,NORMAL,16.3,3.3817596435546875
00:58:37.412254,io,38136,1776022117.2280297,184.10944938659668,184.1127872467041,FCFS,NORMAL,17.9,3.4557838439941406
00:58:37.415073,memory,38136,1776022114.7388754,2676.072359085083,2676.072359085083,FCFS,NORMAL,16.5,3.4651527404785156
00:58:37.437115,io,38136,1776022117.3256233,111.29546165466309,111.2983226776123,FCFS,NORMAL,18.8,3.5397300720214844
00:58:37.603626,cpu,38136,1776022114.7453964,2858.159303665161,2858.1597805023193,FCFS,NORMAL,16.6,3.440380096435547
00:58:37.605435,memory,38136,1776022114.7414956,2863.891839981079,2863.892078399658,FCFS,NORMAL,16.4,3.4402503967285156
00:58:37.700435,cpu,38136,1776022114.9764388,2723.9108085632324,2723.9110469818115,FCFS,NORMAL,13.1,3.4330101013183594
00:58:37.697057,cpu,38136,1776022115.6795611,2017.378807067871,2017.3790454864502,FCFS,NORMAL,11.3,3.4323997497558594
00:58:37.699597,cpu,38136,1776022114.8973782,2802.149534225464,2802.150249481201,FCFS,NORMAL,12.0,3.4316062927246094
00:58:37.762292,memory,38136,1776022115.6823895,2079.8189640045166,2079.8192024230957,FCFS,NORMAL,26.1,3.42608642578125
00:58:37.764561,io,38136,1776022117.4696653,294.8315143585205,294.83485221862793,FCFS,NORMAL,27.8,3.5078086853027344
00:58:37.850381,memory,38136,1776022115.6950245,2155.289649963379,2155.289649963379,FCFS,NORMAL,39.8,3.4431991577148438
00:58:37.855394,io,38136,1776022117.5435336,311.71536445617676,311.7187023162842,FCFS,NORMAL,36.3,3.5096664428710938
00:58:37.890422,io,38136,1776022117.6087854,281.5830707550049,281.5868854522705,FCFS,NORMAL,30.9,3.5169601440429688
00:58:37.889629,io,38136,1776022117.6994474,190.1094913482666,190.11187553405762,FCFS,NORMAL,30.9,3.525115966796875
00:58:37.960117,cpu,38136,1776022115.7186582,2241.4255142211914,2241.4255142211914,FCFS,NORMAL,25.4,3.4434585571289062
00:58:37.986818,io,38136,1776022117.7493005,237.46395111083984,237.46657371520996,FCFS,NORMAL,25.4,3.44287109375
00:58:37.982060,cpu,38136,1776022115.7058504,2276.162624359131,2276.16286277771,FCFS,NORMAL,25.4,3.4505081176757812
00:58:37.981384,cpu,38136,1776022115.8052177,2176.119327545166,2176.119565963745,FCFS,NORMAL,25.4,3.4430313110351562
00:58:37.960396,cpu,38136,1776022115.7024398,2257.9009532928467,2257.9009532928467,FCFS,NORMAL,26.8,3.4628868103027344
00:58:37.959890,cpu,38136,1776022115.7959762,2163.832664489746,2163.832902908325,FCFS,NORMAL,26.0,3.4628868103027344
00:58:37.975956,cpu,38136,1776022115.7036157,2272.2644805908203,2272.2647190093994,FCFS,NORMAL,25.7,3.4628868103027344
00:58:38.053806,memory,38136,1776022115.8652275,2188.542127609253,2188.542366027832,FCFS,NORMAL,26.7,3.37359619140625
00:58:38.051840,cpu,38136,1776022115.8094075,2242.356300354004,2242.356300354004,FCFS,NORMAL,27.0,3.4397010803222656
00:58:38.052124,cpu,38136,1776022115.9374743,2114.6132946014404,2114.6135330200195,FCFS,NORMAL,26.5,3.456390380859375
00:58:38.119989,cpu,38136,1776022116.1410882,1978.8243770599365,1978.8243770599365,FCFS,NORMAL,22.0,3.456462860107422
00:58:38.217935,io,38136,1776022117.887337,330.48295974731445,330.48534393310547,FCFS,NORMAL,27.3,3.3673439025878906
00:58:38.221803,memory,38136,1776022116.1429543,2078.784942626953,2078.785181045532,FCFS,NORMAL,27.2,3.3940162658691406
00:58:38.219079,cpu,38136,1776022116.1678147,2051.158666610718,2051.158905029297,FCFS,NORMAL,25.0,3.4559669494628906
00:58:38.299895,memory,38136,1776022116.170465,2129.3365955352783,2129.3368339538574,FCFS,NORMAL,17.0,3.3642005920410156
00:58:38.334505,cpu,38136,1776022116.1712782,2163.139581680298,2163.139581680298,FCFS,NORMAL,14.1,3.4098548889160156
00:58:38.341942,io,38136,1776022118.0553715,286.4871025085449,286.48900985717773,FCFS,NORMAL,14.0,3.4098548889160156
00:58:38.341043,memory,38136,1776022116.2412703,2099.6994972229004,2099.6997356414795,FCFS,NORMAL,13.4,3.4163055419921875
00:58:38.344210,io,38136,1776022117.985831,358.31284523010254,358.31499099731445,FCFS,NORMAL,13.9,3.506305694580078
00:58:38.481495,io,38136,1776022118.142802,338.6194705963135,338.6218547821045,FCFS,NORMAL,18.5,3.4375343322753906
00:58:38.481906,io,38136,1776022118.2251694,256.64472579956055,256.64710998535156,FCFS,NORMAL,18.5,3.4463844299316406
00:58:38.487500,memory,38136,1776022116.2422886,2245.1443672180176,2245.1446056365967,FCFS,NORMAL,18.2,3.4552955627441406
00:58:38.647998,io,38136,1776022118.3510776,296.8318462371826,296.83446884155273,FCFS,NORMAL,27.0,3.450389862060547
00:58:38.648758,io,38136,1776022118.3956277,253.07130813598633,253.07488441467285,FCFS,NORMAL,25.2,3.458587646484375
00:58:38.657629,memory,38136,1776022116.2613685,2396.191358566284,2396.1915969848633,FCFS,NORMAL,19.3,3.461181640625
00:58:38.690507,cpu,38136,1776022116.3471322,2343.273878097534,2343.273878097534,FCFS,NORMAL,16.1,3.5043601989746094
00:58:38.691020,cpu,38136,1776022116.2627783,2428.2050132751465,2428.2052516937256,FCFS,NORMAL,16.1,3.5039329528808594
00:58:38.690790,cpu,38136,1776022116.3491879,2341.5677547454834,2341.5677547454834,FCFS,NORMAL,16.1,3.5035667419433594
00:58:38.692887,io,38136,1776022118.555542,137.26568222045898,137.2685432434082,FCFS,NORMAL,16.1,3.4748191833496094
00:58:38.695596,io,38136,1776022118.488213,207.32450485229492,207.32665061950684,FCFS,NORMAL,14.5,3.5018882751464844
00:58:38.733105,memory,38136,1776022116.351136,2381.8697929382324,2381.8697929382324,FCFS,NORMAL,20.0,3.427867889404297
00:58:38.808200,memory,38136,1776022116.3520255,2456.0868740081787,2456.087112426758,FCFS,NORMAL,21.5,3.4819602966308594
00:58:38.945700,memory,38136,1776022116.3531075,2592.503070831299,2592.503309249878,FCFS,NORMAL,26.2,3.472545623779297
00:58:39.020350,cpu,38136,1776022116.4209461,2599.3075370788574,2599.3077754974365,FCFS,NORMAL,21.4,3.437183380126953
00:58:39.021027,cpu,38136,1776022116.3536203,2667.3264503479004,2667.3264503479004,FCFS,NORMAL,21.2,3.437114715576172
00:58:39.103262,memory,38136,1776022116.4827814,2620.339870452881,2620.34010887146,FCFS,NORMAL,19.8,3.3402099609375
00:58:39.105767,io,38136,1776022118.8291433,276.566743850708,276.5693664550781,FCFS,NORMAL,19.6,3.4407958984375
00:58:39.213494,memory,38136,1776022116.487913,2725.4977226257324,2725.4977226257324,FCFS,NORMAL,30.9,3.3647689819335938
00:58:39.173213,cpu,38136,1776022116.4867644,2686.3794326782227,2686.379909515381,FCFS,NORMAL,29.1,3.431377410888672
00:58:39.265630,io,38136,1776022118.955058,310.4732036590576,310.47606468200684,FCFS,NORMAL,27.2,3.4156227111816406
00:58:39.268278,io,38136,1776022118.8929682,375.25224685668945,375.2565383911133,FCFS,NORMAL,29.0,3.4240760803222656
00:58:39.267951,io,38136,1776022118.9531503,314.725399017334,314.7275447845459,FCFS,NORMAL,28.2,3.4245452880859375
00:58:39.340613,cpu,38136,1776022116.4898157,2850.7072925567627,2850.707530975342,FCFS,NORMAL,16.9,3.451526641845703
00:58:39.346705,cpu,38136,1776022116.4892883,2857.374668121338,2857.375144958496,FCFS,NORMAL,21.1,3.377532958984375
00:58:39.363347,memory,38136,1776022116.4886365,2874.6206760406494,2874.6209144592285,FCFS,NORMAL,21.2,3.3638076782226562
00:58:39.441754,io,38136,1776022119.1746087,267.08245277404785,267.0857906341553,FCFS,NORMAL,22.0,3.4165306091308594
00:58:39.437959,io,38136,1776022119.1050553,332.80491828918457,332.8073024749756,FCFS,NORMAL,21.7,3.4272727966308594
00:58:39.440681,memory,38136,1776022116.5056176,2934.9939823150635,2934.9939823150635,FCFS,NORMAL,22.7,3.444976806640625
00:58:39.595592,memory,38136,1776022116.5064614,3089.0564918518066,3089.0564918518066,FCFS,NORMAL,29.1,3.5287857055664062
00:58:39.596754,io,38136,1776022119.2713823,325.3054618835449,325.30879974365234,FCFS,NORMAL,32.7,3.59710693359375
00:58:39.620335,io,38136,1776022119.3465729,273.662805557251,273.665189743042,FCFS,NORMAL,25.2,3.5316200256347656
00:58:39.679104,cpu,38136,1776022116.5082533,3170.814037322998,3170.8145141601562,FCFS,NORMAL,23.8,3.548114776611328
00:58:39.678880,cpu,38136,1776022116.5077047,3171.1249351501465,3171.1249351501465,FCFS,NORMAL,23.5,3.5530853271484375
00:58:39.678503,cpu,38136,1776022116.568778,3109.63773727417,3109.637975692749,FCFS,NORMAL,23.5,3.5504608154296875
00:58:39.694485,io,38136,1776022119.4412625,253.1428337097168,253.1447410583496,FCFS,NORMAL,24.0,3.5327987670898438
00:58:39.788849,io,38136,1776022119.4391994,349.57075119018555,349.57265853881836,FCFS,NORMAL,33.0,3.4076614379882812
00:58:39.782849,cpu,38136,1776022116.5853455,3197.4549293518066,3197.4551677703857,FCFS,NORMAL,30.9,3.4153480529785156
00:58:39.802146,memory,38136,1776022116.677599,3124.471664428711,3124.47190284729,FCFS,NORMAL,32.6,3.4144325256347656
00:58:39.782585,cpu,38136,1776022116.593824,3188.669204711914,3188.669204711914,FCFS,NORMAL,32.3,3.479015350341797
00:58:39.862808,io,38136,1776022119.6192071,243.4988021850586,243.5019016265869,FCFS,NORMAL,40.0,3.429920196533203
00:58:39.864927,cpu,38136,1776022116.740617,3124.2363452911377,3124.236583709717,FCFS,NORMAL,40.0,3.4577865600585938
00:58:39.881163,memory,38136,1776022116.747793,3133.2876682281494,3133.2879066467285,FCFS,NORMAL,37.0,3.4388580322265625
00:58:39.941759,cpu,38136,1776022116.7494402,3192.2309398651123,3192.2311782836914,FCFS,NORMAL,26.3,3.4601058959960938
00:58:39.954224,io,38136,1776022119.7002475,253.86476516723633,253.86667251586914,FCFS,NORMAL,23.4,3.4601058959960938
00:58:39.999919,io,38136,1776022119.8693998,130.44381141662598,130.4464340209961,FCFS,NORMAL,14.0,3.4675140380859375
00:58:39.977534,io,38136,1776022119.8050404,172.39761352539062,172.39999771118164,FCFS,NORMAL,13.3,3.4760093688964844
00:58:39.995333,memory,38136,1776022116.8058796,3189.363479614258,3189.363718032837,FCFS,NORMAL,12.2,3.4849205017089844
00:58:40.123723,memory,38136,1776022116.837267,3286.3566875457764,3286.3569259643555,FCFS,NORMAL,33.5,3.470195770263672
00:58:40.212196,cpu,38136,1776022116.915722,3296.3855266571045,3296.3855266571045,FCFS,NORMAL,17.1,3.4586448669433594
00:58:40.212938,cpu,38136,1776022116.8386784,3374.2189407348633,3374.2191791534424,FCFS,NORMAL,17.4,3.4578208923339844
00:58:40.216587,cpu,38136,1776022116.83999,3376.5640258789062,3376.5640258789062,FCFS,NORMAL,19.3,3.425579071044922
00:58:40.215641,cpu,38136,1776022116.9200175,3295.5994606018066,3295.5996990203857,FCFS,NORMAL,19.1,3.425579071044922
00:58:40.214889,cpu,38136,1776022116.9171004,3297.7585792541504,3297.7590560913086,FCFS,NORMAL,19.0,3.425579071044922
00:58:40.214040,cpu,38136,1776022116.9184983,3295.5052852630615,3295.5052852630615,FCFS,NORMAL,19.0,3.425579071044922
00:58:40.257890,io,38136,1776022120.0019403,255.86891174316406,255.87129592895508,FCFS,NORMAL,19.2,3.443401336669922
00:58:40.256833,io,38136,1776022120.0013325,255.38229942321777,255.3844451904297,FCFS,NORMAL,19.0,3.452312469482422
00:58:40.312467,memory,38136,1776022116.937619,3374.80092048645,3374.8011589050293,FCFS,NORMAL,17.1,3.459857940673828
00:58:40.311964,cpu,38136,1776022116.9383924,3373.4867572784424,3373.4869956970215,FCFS,NORMAL,17.5,3.5314788818359375
00:58:40.387775,memory,38136,1776022116.940266,3447.395086288452,3447.3953247070312,FCFS,NORMAL,18.0,3.49566650390625
00:58:40.390221,io,38136,1776022120.1397188,250.3821849822998,250.38480758666992,FCFS,NORMAL,20.1,3.5677490234375
00:58:40.441825,cpu,38136,1776022117.0368292,3404.902696609497,3404.902935028076,FCFS,NORMAL,19.3,3.553630828857422
00:58:40.442173,cpu,38136,1776022117.0351715,3406.939744949341,3406.939744949341,FCFS,NORMAL,18.8,3.5649185180664062
00:58:40.501968,cpu,38136,1776022117.2042973,3297.5785732269287,3297.5785732269287,FCFS,NORMAL,14.2,3.5123367309570312
00:58:40.507694,cpu,38136,1776022117.046556,3461.090087890625,3461.090326309204,FCFS,NORMAL,14.2,3.5065765380859375
00:58:40.544915,io,38136,1776022120.3130527,231.77504539489746,231.77719116210938,FCFS,NORMAL,21.5,3.4491233825683594
00:58:40.629941,cpu,38136,1776022117.2052662,3424.534797668457,3424.535036087036,FCFS,NORMAL,23.4,3.447265625
00:58:40.546521,io,38136,1776022120.2575738,288.8026237487793,288.8047695159912,FCFS,NORMAL,19.6,3.447265625
00:58:40.632083,io,38136,1776022120.389119,242.86317825317383,242.86580085754395,FCFS,NORMAL,23.1,3.455738067626953
00:58:40.628722,memory,38136,1776022117.2062676,3422.3792552948,3422.379493713379,FCFS,NORMAL,23.0,3.464710235595703
00:58:40.700867,cpu,38136,1776022117.2080266,3492.7916526794434,3492.7918910980225,FCFS,NORMAL,26.4,3.4502906799316406
00:58:40.699004,cpu,38136,1776022117.2087154,3490.2021884918213,3490.2024269104004,FCFS,NORMAL,26.1,3.443225860595703
00:58:40.780869,cpu,38136,1776022117.3208768,3459.9077701568604,3459.9080085754395,FCFS,NORMAL,35.8,3.4765586853027344
00:58:40.791300,memory,38136,1776022117.3241405,3467.081308364868,3467.0815467834473,FCFS,NORMAL,33.2,3.4912490844726562
00:58:40.792774,io,38136,1776022120.4483867,344.3033695220947,344.30551528930664,FCFS,NORMAL,34.2,3.563262939453125
00:58:40.850198,cpu,38136,1776022117.322708,3527.4150371551514,3527.4152755737305,FCFS,NORMAL,34.2,3.5697097778320312
00:58:40.881691,memory,38136,1776022117.3262658,3555.342197418213,3555.342435836792,FCFS,NORMAL,34.2,3.5570297241210938
00:58:40.885412,io,38136,1776022120.6309319,254.3966770172119,254.39929962158203,FCFS,NORMAL,30.1,3.617462158203125
00:58:40.953987,io,38136,1776022120.5506291,403.26499938964844,403.26786041259766,FCFS,NORMAL,35.2,3.5620498657226562
00:58:41.017809,cpu,38136,1776022117.3864512,3631.2835216522217,3631.283760070801,FCFS,NORMAL,36.2,3.4928054809570312
00:58:40.994141,io,38136,1776022120.631875,362.1633052825928,362.1654510498047,FCFS,NORMAL,33.9,3.5090980529785156
00:58:41.022841,io,38136,1776022120.8673637,155.3933620452881,155.3962230682373,FCFS,NORMAL,35.6,3.5167884826660156
00:58:40.995896,io,38136,1776022120.7946212,201.19786262512207,201.2019157409668,FCFS,NORMAL,33.6,3.524158477783203
00:58:41.158141,memory,38136,1776022117.4114149,3746.673107147217,3746.673107147217,FCFS,NORMAL,31.6,3.4188575744628906
00:58:41.154729,cpu,38136,1776022117.6068282,3547.8315353393555,3547.8317737579346,FCFS,NORMAL,30.8,3.4915504455566406
00:58:41.159515,cpu,38136,1776022117.4540493,3705.4266929626465,3705.4266929626465,FCFS,NORMAL,31.2,3.490894317626953
00:58:41.225232,cpu,38136,1776022117.8511946,3373.9445209503174,3373.9447593688965,FCFS,NORMAL,36.8,3.4194068908691406
00:58:41.225950,memory,38136,1776022117.8342023,3391.6900157928467,3391.690254211426,FCFS,NORMAL,36.4,3.4194068908691406
00:58:41.244051,io,38136,1776022121.022539,221.42362594604492,221.42696380615234,FCFS,NORMAL,33.3,3.489086151123047
00:58:41.259261,memory,38136,1776022117.855083,3404.080390930176,3404.080390930176,FCFS,NORMAL,32.9,3.497997283935547
00:58:41.273156,io,38136,1776022121.0868828,186.17892265319824,186.18249893188477,FCFS,NORMAL,26.9,3.5791091918945312
00:58:41.293449,io,38136,1776022121.170783,122.54786491394043,122.55167961120605,FCFS,NORMAL,18.0,3.5880203247070312
00:58:41.291234,cpu,38136,1776022117.8790343,3412.1148586273193,3412.1155738830566,FCFS,NORMAL,17.9,3.5969314575195312
00:58:41.370044,memory,38136,1776022117.8889122,3481.0409545898438,3481.041193008423,FCFS,NORMAL,11.0,3.5839881896972656
00:58:41.422357,cpu,38136,1776022117.9819365,3440.335273742676,3440.335512161255,FCFS,NORMAL,15.6,3.6003150939941406
00:58:41.620450,memory,38136,1776022117.9873967,3632.948398590088,3632.948398590088,FCFS,NORMAL,27.5,3.4797630310058594
00:58:41.638240,io,38136,1776022121.293315,344.79832649230957,344.7999954223633,FCFS,NORMAL,29.2,3.5498008728027344
00:58:41.658747,io,38136,1776022121.2926672,365.9543991088867,365.95702171325684,FCFS,NORMAL,28.9,3.542743682861328
00:58:41.660923,io,38136,1776022121.2919538,368.882417678833,368.8852787017822,FCFS,NORMAL,28.9,3.5498733520507812
00:58:41.663088,io,38136,1776022121.4702578,192.74330139160156,192.7468776702881,FCFS,NORMAL,28.9,3.5574684143066406
00:58:41.733183,memory,38136,1776022118.141434,3591.6588306427,3591.6590690612793,FCFS,NORMAL,29.4,3.5133743286132812
00:58:41.735758,io,38136,1776022121.538285,197.39127159118652,197.39627838134766,FCFS,NORMAL,31.4,3.5790977478027344
00:58:41.766687,io,38136,1776022121.6629004,103.71088981628418,103.7139892578125,FCFS,NORMAL,31.9,3.5618057250976562
00:58:41.767618,cpu,38136,1776022118.3399541,3427.602529525757,3427.602767944336,FCFS,NORMAL,33.1,3.5693206787109375
00:58:41.769608,cpu,38136,1776022118.223418,3546.135663986206,3546.135663986206,FCFS,NORMAL,33.1,3.55877685546875
00:58:41.775648,cpu,38136,1776022118.3432572,3432.260513305664,3432.260751724243,FCFS,NORMAL,33.3,3.562053680419922
00:58:41.827237,memory,38136,1776022118.3448253,3482.2936058044434,3482.2938442230225,FCFS,NORMAL,35.3,3.4637489318847656
00:58:41.903559,memory,38136,1776022118.3477633,3555.6936264038086,3555.6938648223877,FCFS,NORMAL,33.5,3.5183181762695312
00:58:42.053998,cpu,38136,1776022118.3492215,3704.669952392578,3704.669952392578,FCFS,NORMAL,15.1,3.500347137451172
00:58:42.054268,memory,38136,1776022118.475603,3578.5841941833496,3578.5844326019287,FCFS,NORMAL,16.9,3.486713409423828
00:58:42.123645,cpu,38136,1776022118.4838977,3639.6281719207764,3639.6284103393555,FCFS,NORMAL,15.3,3.538890838623047
00:58:42.124072,cpu,38136,1776022118.485013,3638.998508453369,3638.9987468719482,FCFS,NORMAL,15.5,3.5378265380859375
