timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
01:07:04.062586,cpu,38136,1776022617.7553306,6307.194948196411,6307.19518661499,RR,ABOVE_NORMAL,12.0,3.329082489013672
01:07:04.063469,cpu,38136,1776022617.9116163,6151.81040763855,6151.810646057129,RR,ABOVE_NORMAL,12.0,3.323345184326172
01:07:04.065102,cpu,38136,1776022617.912916,6152.138233184814,6152.138471603394,RR,ABOVE_NORMAL,16.3,3.327190399169922
01:07:04.161832,memory,38136,1776022618.0904262,6071.216583251953,6071.216583251953,RR,ABOVE_NORMAL,17.1,3.167694091796875
01:07:04.194811,cpu,38136,1776022618.094662,6100.049018859863,6100.049257278442,RR,BELOW_NORMAL,14.5,3.2423095703125
01:07:04.190407,io,38136,1776022624.0760865,113.88111114501953,113.88373374938965,RR,BELOW_NORMAL,14.5,3.2423095703125
01:07:04.227011,memory,38136,1776022618.0969205,6129.676103591919,6129.676818847656,RR,ABOVE_NORMAL,25.4,3.2383766174316406
01:07:04.298948,memory,38136,1776022618.1719534,6126.645565032959,6126.645565032959,RR,BELOW_NORMAL,32.6,3.24945068359375
01:07:04.344164,cpu,38136,1776022618.3488066,5995.288848876953,5995.289087295532,RR,BELOW_NORMAL,27.1,3.2444000244140625
01:07:04.343780,cpu,38136,1776022618.345106,5998.399019241333,5998.399257659912,RR,BELOW_NORMAL,27.1,3.2443923950195312
01:07:04.342249,io,38136,1776022624.2307878,111.0529899597168,111.05561256408691,RR,ABOVE_NORMAL,27.1,3.244556427001953
01:07:04.339280,cpu,38136,1776022618.2244887,6114.693403244019,6114.693403244019,RR,BELOW_NORMAL,27.1,3.250274658203125
01:07:04.339673,cpu,38136,1776022618.2525394,6087.083101272583,6087.083101272583,RR,BELOW_NORMAL,27.1,3.2502784729003906
01:07:04.395108,memory,38136,1776022618.350767,6044.2259311676025,6044.2259311676025,RR,BELOW_NORMAL,31.3,3.21893310546875
01:07:04.514389,io,38136,1776022624.4162798,97.96524047851562,97.96833992004395,RR,BELOW_NORMAL,15.9,3.2240066528320312
01:07:04.483505,memory,38136,1776022618.3704953,6112.890005111694,6112.890243530273,RR,BELOW_NORMAL,16.1,3.2329750061035156
01:07:04.634685,memory,38136,1776022618.426608,6207.5982093811035,6207.5982093811035,RR,ABOVE_NORMAL,15.8,3.1893348693847656
01:07:04.808749,cpu,38136,1776022618.4497569,6358.930349349976,6358.930587768555,RR,BELOW_NORMAL,20.5,3.1357269287109375
01:07:04.810291,io,38136,1776022624.692131,117.87772178649902,117.88058280944824,RR,ABOVE_NORMAL,20.5,3.1358489990234375
01:07:04.791650,io,38136,1776022624.6376152,153.6867618560791,153.68890762329102,RR,ABOVE_NORMAL,20.1,3.1437416076660156
01:07:04.762052,io,38136,1776022624.5133667,248.60882759094238,248.6104965209961,RR,ABOVE_NORMAL,23.8,3.15283203125
01:07:04.761098,io,38136,1776022624.5142088,246.7813491821289,246.78325653076172,RR,ABOVE_NORMAL,23.8,3.161762237548828
01:07:04.765345,memory,38136,1776022618.4462993,6318.683862686157,6318.683862686157,RR,BELOW_NORMAL,25.8,3.1710281372070312
01:07:04.808403,cpu,38136,1776022618.4528203,6355.219602584839,6355.219602584839,RR,BELOW_NORMAL,23.5,3.2452659606933594
01:07:04.844734,memory,38136,1776022618.4536197,6390.74969291687,6390.749931335449,RR,BELOW_NORMAL,24.8,3.2162551879882812
01:07:04.927091,memory,38136,1776022618.4543211,6472.65100479126,6472.65100479126,RR,BELOW_NORMAL,25.6,3.232135772705078
01:07:04.961193,io,38136,1776022624.8499904,111.07468605041504,111.07707023620605,RR,BELOW_NORMAL,27.6,3.2760848999023438
01:07:05.003692,memory,38136,1776022618.4547765,6548.184633255005,6548.184871673584,RR,BELOW_NORMAL,22.4,3.250713348388672
01:07:05.034391,cpu,38136,1776022618.456369,6577.951431274414,6577.951669692993,RR,BELOW_NORMAL,20.7,3.2498397827148438
01:07:05.026269,cpu,38136,1776022618.4554107,6570.516347885132,6570.516347885132,RR,ABOVE_NORMAL,20.7,3.249774932861328
01:07:05.033623,cpu,38136,1776022618.4558244,6577.439308166504,6577.439308166504,RR,BELOW_NORMAL,20.1,3.2499046325683594
01:07:05.096020,memory,38136,1776022618.4567943,6638.840198516846,6638.840675354004,RR,ABOVE_NORMAL,24.8,3.2265281677246094
01:07:05.184095,memory,38136,1776022618.4572449,6726.518154144287,6726.518392562866,RR,BELOW_NORMAL,15.4,3.2383346557617188
01:07:05.208220,io,38136,1776022625.1128454,95.02816200256348,95.03030776977539,RR,ABOVE_NORMAL,13.6,3.280048370361328
01:07:05.219170,cpu,38136,1776022618.458384,6760.5016231536865,6760.502338409424,RR,BELOW_NORMAL,12.1,3.2873497009277344
01:07:05.293964,memory,38136,1776022618.5258923,6767.925262451172,6767.925500869751,RR,BELOW_NORMAL,12.6,3.2256126403808594
01:07:05.330454,io,38136,1776022625.2389433,91.38298034667969,91.38655662536621,RR,BELOW_NORMAL,9.3,3.2565078735351562
01:07:05.365028,memory,38136,1776022618.5280588,6836.848735809326,6836.8494510650635,RR,BELOW_NORMAL,11.0,3.227336883544922
01:07:05.439572,memory,38136,1776022618.5872922,6851.96590423584,6851.966142654419,RR,ABOVE_NORMAL,16.8,3.2255859375
01:07:05.465820,cpu,38136,1776022618.5902457,6875.246286392212,6875.246286392212,RR,BELOW_NORMAL,11.7,3.274211883544922
01:07:05.509097,memory,38136,1776022618.591895,6916.850805282593,6916.850805282593,RR,ABOVE_NORMAL,7.4,3.234600067138672
01:07:05.522709,cpu,38136,1776022618.6725445,6849.860191345215,6849.860191345215,RR,BELOW_NORMAL,7.5,3.2945098876953125
01:07:05.533706,cpu,38136,1776022618.6705956,6863.020420074463,6863.020896911621,RR,BELOW_NORMAL,6.0,3.285236358642578
01:07:05.536345,cpu,38136,1776022618.6675406,6868.7498569488525,6868.7498569488525,RR,BELOW_NORMAL,6.0,3.2836570739746094
01:07:05.580752,memory,38136,1776022618.6872277,6893.357038497925,6893.357276916504,RR,BELOW_NORMAL,9.3,3.205219268798828
01:07:05.701968,memory,38136,1776022618.694089,7007.767677307129,7007.767915725708,RR,BELOW_NORMAL,17.6,3.1862525939941406
01:07:05.702857,cpu,38136,1776022618.697571,7004.963159561157,7004.963397979736,RR,ABOVE_NORMAL,22.0,3.256908416748047
01:07:05.702991,cpu,38136,1776022618.6948504,7008.115291595459,7008.115768432617,RR,ABOVE_NORMAL,22.0,3.256481170654297
01:07:05.741660,memory,38136,1776022618.9160895,6825.456857681274,6825.456857681274,RR,BELOW_NORMAL,21.6,3.190277099609375
01:07:05.736035,io,38136,1776022625.6572616,78.38177680969238,78.3848762512207,RR,BELOW_NORMAL,21.5,3.2582244873046875
01:07:05.775452,cpu,38136,1776022619.1211038,6653.958797454834,6653.958797454834,RR,ABOVE_NORMAL,22.4,3.2594985961914062
01:07:05.813722,memory,38136,1776022619.2894845,6524.008512496948,6524.008750915527,RR,ABOVE_NORMAL,17.6,3.231903076171875
01:07:05.867775,cpu,38136,1776022619.366965,6500.444650650024,6500.4448890686035,RR,BELOW_NORMAL,21.5,3.285858154296875
01:07:05.873256,cpu,38136,1776022619.3684103,6504.778623580933,6504.778861999512,RR,BELOW_NORMAL,21.7,3.285247802734375
01:07:05.873527,cpu,38136,1776022619.3660457,6507.448434829712,6507.448673248291,RR,BELOW_NORMAL,21.7,3.284698486328125
01:07:05.946027,memory,38136,1776022619.369308,6576.5697956085205,6576.5700340271,RR,BELOW_NORMAL,18.3,3.174144744873047
01:07:05.985372,io,38136,1776022625.8768973,108.36935043334961,108.37125778198242,RR,ABOVE_NORMAL,15.1,3.240398406982422
01:07:05.982992,io,38136,1776022625.8156633,166.86320304870605,166.86558723449707,RR,ABOVE_NORMAL,14.7,3.2474136352539062
01:07:06.023478,memory,38136,1776022619.3701732,6652.948379516602,6652.948617935181,RR,BELOW_NORMAL,14.0,3.2411575317382812
01:07:06.086836,cpu,38136,1776022619.519811,6566.62130355835,6566.62130355835,RR,ABOVE_NORMAL,15.4,3.2863845825195312
01:07:06.089153,cpu,38136,1776022619.4081163,6680.91344833374,6680.913686752319,RR,ABOVE_NORMAL,14.4,3.2857627868652344
01:07:06.175522,memory,38136,1776022619.5218618,6653.28574180603,6653.285980224609,RR,BELOW_NORMAL,15.2,3.2126388549804688
01:07:06.177390,io,38136,1776022626.030549,146.7263698577881,146.7301845550537,RR,BELOW_NORMAL,17.5,3.2796554565429688
01:07:06.196853,cpu,38136,1776022619.5236835,6673.072338104248,6673.072338104248,RR,BELOW_NORMAL,17.3,3.2327842712402344
01:07:06.198974,io,38136,1776022626.0940895,104.77972030639648,104.7825813293457,RR,BELOW_NORMAL,17.6,3.2327842712402344
01:07:06.295576,io,38136,1776022626.201194,94.0406322479248,94.04301643371582,RR,BELOW_NORMAL,25.0,3.1655502319335938
01:07:06.269039,memory,38136,1776022619.5276377,6741.0523891448975,6741.052627563477,RR,ABOVE_NORMAL,25.3,3.174274444580078
01:07:06.356322,cpu,38136,1776022619.609563,6746.647357940674,6746.647596359253,RR,BELOW_NORMAL,24.4,3.2539520263671875
01:07:06.471583,memory,38136,1776022619.6150973,6856.379270553589,6856.379508972168,RR,BELOW_NORMAL,26.2,3.1551513671875
01:07:06.461144,memory,38136,1776022619.6133738,6847.624778747559,6847.626209259033,RR,BELOW_NORMAL,26.9,3.2243309020996094
01:07:06.527733,cpu,38136,1776022619.6166737,6911.014556884766,6911.015033721924,RR,ABOVE_NORMAL,23.0,3.238555908203125
01:07:06.527054,cpu,38136,1776022619.730209,6796.493768692017,6796.494007110596,RR,ABOVE_NORMAL,23.0,3.2377166748046875
01:07:06.527425,cpu,38136,1776022619.7087972,6818.572998046875,6818.572998046875,RR,ABOVE_NORMAL,23.0,3.2370147705078125
01:07:06.528016,cpu,38136,1776022619.7067468,6821.226596832275,6821.2268352508545,RR,ABOVE_NORMAL,23.0,3.2363357543945312
01:07:06.589993,io,38136,1776022626.294859,294.7714328765869,294.77381706237793,RR,BELOW_NORMAL,38.2,3.203765869140625
01:07:06.593929,io,38136,1776022626.3596244,234.2360019683838,234.2398166656494,RR,BELOW_NORMAL,38.2,3.211700439453125
01:07:06.598422,memory,38136,1776022619.7314112,6866.704702377319,6866.704702377319,RR,ABOVE_NORMAL,38.2,3.2197799682617188
01:07:06.594191,io,38136,1776022626.358486,235.64934730529785,235.65125465393066,RR,BELOW_NORMAL,35.9,3.2870712280273438
01:07:06.656871,cpu,38136,1776022619.8672287,6789.3171310424805,6789.3171310424805,RR,BELOW_NORMAL,27.3,3.2303810119628906
01:07:06.684707,io,38136,1776022626.5443792,140.1846408843994,140.18821716308594,RR,BELOW_NORMAL,21.1,3.228240966796875
01:07:06.698886,memory,38136,1776022619.8771245,6821.642160415649,6821.6423988342285,RR,BELOW_NORMAL,22.2,3.245361328125
01:07:06.710126,io,38136,1776022626.6020389,107.7275276184082,107.72991180419922,RR,ABOVE_NORMAL,31.3,3.2858352661132812
01:07:06.795340,memory,38136,1776022619.8790076,6915.662527084351,6915.66276550293,RR,BELOW_NORMAL,25.5,3.2282943725585938
01:07:06.832289,io,38136,1776022626.7196753,112.29205131530762,112.29443550109863,RR,BELOW_NORMAL,20.7,3.2308006286621094
01:07:06.828731,cpu,38136,1776022619.8820443,6946.642160415649,6946.642160415649,RR,ABOVE_NORMAL,22.2,3.2385520935058594
01:07:06.828458,cpu,38136,1776022619.8998845,6928.494691848755,6928.495645523071,RR,ABOVE_NORMAL,22.2,3.2378807067871094
01:07:06.828042,cpu,38136,1776022619.8845081,6943.17889213562,6943.179130554199,RR,ABOVE_NORMAL,20.4,3.2532005310058594
01:07:06.979613,cpu,38136,1776022619.917186,7062.172174453735,7062.172412872314,RR,BELOW_NORMAL,17.3,3.133129119873047
01:07:06.979169,memory,38136,1776022619.91648,7062.3157024383545,7062.315940856934,RR,ABOVE_NORMAL,17.3,3.1324005126953125
01:07:07.101371,memory,38136,1776022619.9183989,7182.847023010254,7182.847499847412,RR,BELOW_NORMAL,19.4,3.1494407653808594
01:07:07.117594,cpu,38136,1776022619.9193394,7198.142290115356,7198.142528533936,RR,BELOW_NORMAL,18.8,3.217071533203125
01:07:07.132800,io,38136,1776022626.8441613,288.18297386169434,288.18583488464355,RR,ABOVE_NORMAL,20.0,3.2001724243164062
01:07:07.133734,io,38136,1776022626.9190657,214.5693302154541,214.57290649414062,RR,ABOVE_NORMAL,20.0,3.207439422607422
01:07:07.180774,memory,38136,1776022619.920292,7260.117053985596,7260.117292404175,RR,BELOW_NORMAL,21.2,3.198772430419922
01:07:07.181304,cpu,38136,1776022619.9208312,7260.38932800293,7260.389566421509,RR,BELOW_NORMAL,21.2,3.2681617736816406
01:07:07.216090,io,38136,1776022626.9849937,230.99112510681152,230.99398612976074,RR,BELOW_NORMAL,25.7,3.2323875427246094
01:07:07.236579,cpu,38136,1776022619.9213295,7314.894199371338,7314.894437789917,RR,ABOVE_NORMAL,29.5,3.220111846923828
01:07:07.241071,io,38136,1776022627.0436997,196.98023796081543,196.98548316955566,RR,BELOW_NORMAL,31.5,3.216114044189453
01:07:07.243747,io,38136,1776022627.1320226,111.64140701293945,111.64379119873047,RR,BELOW_NORMAL,28.8,3.222522735595703
01:07:07.259478,memory,38136,1776022619.9222944,7337.051630020142,7337.051868438721,RR,BELOW_NORMAL,30.8,3.2126693725585938
01:07:07.325954,memory,38136,1776022620.0037956,7321.784019470215,7321.784734725952,RR,ABOVE_NORMAL,22.3,3.207630157470703
01:07:07.388661,memory,38136,1776022620.0077617,7380.760431289673,7380.760669708252,RR,ABOVE_NORMAL,20.7,3.1728477478027344
01:07:07.452380,memory,38136,1776022620.0777848,7374.228239059448,7374.228477478027,RR,BELOW_NORMAL,27.3,3.2282333374023438
01:07:07.535744,memory,38136,1776022620.1399775,7395.490407943726,7395.490646362305,RR,BELOW_NORMAL,22.6,3.1879730224609375
01:07:07.558199,io,38136,1776022627.4770777,81.0081958770752,81.01081848144531,RR,BELOW_NORMAL,18.7,3.2555999755859375
01:07:07.558881,cpu,38136,1776022620.142289,7416.31293296814,7416.313171386719,RR,ABOVE_NORMAL,21.2,3.263690948486328
01:07:07.560758,cpu,38136,1776022620.1417902,7418.903112411499,7418.903350830078,RR,ABOVE_NORMAL,21.2,3.2633323669433594
01:07:07.562985,cpu,38136,1776022620.1430933,7419.834852218628,7419.835090637207,RR,ABOVE_NORMAL,21.2,3.2624168395996094
01:07:07.564133,cpu,38136,1776022620.1437297,7420.351028442383,7420.351266860962,RR,ABOVE_NORMAL,21.2,3.2519798278808594
01:07:07.660210,cpu,38136,1776022620.1766858,7483.431816101074,7483.432054519653,RR,BELOW_NORMAL,33.1,3.1651611328125
01:07:07.655189,memory,38136,1776022620.1742837,7480.467319488525,7480.468034744263,RR,BELOW_NORMAL,32.7,3.1650848388671875
01:07:07.694524,io,38136,1776022627.6035683,90.81840515136719,90.82221984863281,RR,BELOW_NORMAL,29.1,3.186859130859375
01:07:07.783690,cpu,38136,1776022620.207289,7576.372861862183,7576.373338699341,RR,BELOW_NORMAL,32.9,3.172199249267578
01:07:07.783517,cpu,38136,1776022620.205863,7577.556371688843,7577.556610107422,RR,BELOW_NORMAL,32.9,3.1721839904785156
01:07:07.784189,memory,38136,1776022620.2055614,7578.572034835815,7578.5722732543945,RR,BELOW_NORMAL,32.7,3.1720848083496094
01:07:07.783919,cpu,38136,1776022620.207019,7576.815128326416,7576.815605163574,RR,BELOW_NORMAL,32.7,3.2444801330566406
01:07:07.849292,cpu,38136,1776022620.2089639,7640.226364135742,7640.226602554321,RR,BELOW_NORMAL,23.0,3.1992530822753906
01:07:07.849678,cpu,38136,1776022620.210112,7639.510869979858,7639.510869979858,RR,BELOW_NORMAL,22.9,3.1985816955566406
01:07:07.851925,memory,38136,1776022620.2082899,7643.575429916382,7643.575668334961,RR,BELOW_NORMAL,23.0,3.186359405517578
01:07:07.851547,cpu,38136,1776022620.2095985,7641.876697540283,7641.876935958862,RR,BELOW_NORMAL,21.2,3.2452774047851562
01:07:07.895493,memory,38136,1776022620.2111936,7684.229612350464,7684.229850769043,RR,BELOW_NORMAL,16.9,3.2192916870117188
01:07:07.893590,io,38136,1776022627.7908304,102.28300094604492,102.28610038757324,RR,BELOW_NORMAL,16.7,3.291717529296875
01:07:07.873532,io,38136,1776022627.6979945,175.10390281677246,175.10724067687988,RR,ABOVE_NORMAL,18.8,3.3006820678710938
01:07:08.074624,memory,38136,1776022620.2762356,7798.007488250732,7798.0077266693115,RR,ABOVE_NORMAL,21.5,3.191234588623047
01:07:08.148946,memory,38136,1776022620.2866626,7862.16926574707,7862.169504165649,RR,ABOVE_NORMAL,19.0,3.2150421142578125
01:07:08.150380,io,38136,1776022627.9613097,188.72785568237305,188.73071670532227,RR,BELOW_NORMAL,19.9,3.2990341186523438
01:07:08.198501,cpu,38136,1776022620.2897086,7908.703088760376,7908.703327178955,RR,BELOW_NORMAL,16.2,3.2277984619140625
01:07:08.186607,cpu,38136,1776022620.2890544,7897.4199295043945,7897.420167922974,RR,BELOW_NORMAL,18.6,3.2428131103515625
01:07:08.200481,cpu,38136,1776022620.2903237,7910.098314285278,7910.098314285278,RR,BELOW_NORMAL,19.3,3.23956298828125
01:07:08.200131,cpu,38136,1776022620.2874615,7912.60552406311,7912.606000900269,RR,BELOW_NORMAL,19.3,3.228710174560547
01:07:08.262253,io,38136,1776022628.0165849,245.59831619262695,245.60046195983887,RR,ABOVE_NORMAL,28.7,3.1400108337402344
01:07:08.255884,io,38136,1776022628.075647,179.83388900756836,179.83627319335938,RR,ABOVE_NORMAL,29.5,3.147106170654297
01:07:08.319932,memory,38136,1776022620.2910337,8028.398275375366,8028.398752212524,RR,BELOW_NORMAL,33.9,3.152759552001953
01:07:08.409477,cpu,38136,1776022620.4481514,7960.989713668823,7960.989952087402,RR,ABOVE_NORMAL,29.0,3.1405677795410156
01:07:08.411149,cpu,38136,1776022620.450307,7960.761308670044,7960.761547088623,RR,ABOVE_NORMAL,29.0,3.1399459838867188
01:07:08.429188,cpu,38136,1776022620.45186,7976.95255279541,7976.952791213989,RR,BELOW_NORMAL,25.3,3.1369857788085938
01:07:08.430162,memory,38136,1776022620.2921054,8137.798070907593,8137.798070907593,RR,ABOVE_NORMAL,25.3,3.136981964111328
01:07:08.446965,cpu,38136,1776022620.4465623,8000.058174133301,8000.058650970459,RR,BELOW_NORMAL,21.6,3.201946258544922
01:07:08.450713,io,38136,1776022628.2649205,185.7304573059082,185.7321262359619,RR,BELOW_NORMAL,27.0,3.1864280700683594
01:07:08.449500,io,38136,1776022628.182554,266.8464183807373,266.8492794036865,RR,BELOW_NORMAL,27.0,3.194049835205078
01:07:08.519885,memory,38136,1776022620.6463335,7873.194456100464,7873.194694519043,RR,ABOVE_NORMAL,25.4,3.150012969970703
01:07:08.572025,memory,38136,1776022620.647212,7924.395322799683,7924.395561218262,RR,BELOW_NORMAL,20.9,3.22454833984375
01:07:08.546659,io,38136,1776022628.3472886,199.24354553222656,199.2497444152832,RR,ABOVE_NORMAL,25.7,3.2960357666015625
01:07:08.576443,io,38136,1776022628.452152,123.94094467163086,123.94356727600098,RR,ABOVE_NORMAL,19.7,3.3037261962890625
01:07:08.583644,cpu,38136,1776022620.656481,7926.812410354614,7926.812648773193,RR,BELOW_NORMAL,23.9,3.3251419067382812
01:07:08.584798,cpu,38136,1776022620.8935866,7691.107749938965,7691.107749938965,RR,BELOW_NORMAL,23.9,3.3242874145507812
01:07:08.585085,cpu,38136,1776022620.6840477,7900.973796844482,7900.9740352630615,RR,BELOW_NORMAL,23.9,3.3236770629882812
01:07:08.588307,cpu,38136,1776022620.894366,7693.892955780029,7693.893194198608,RR,BELOW_NORMAL,20.6,3.3214797973632812
01:07:08.681139,memory,38136,1776022620.8950794,7785.946369171143,7785.946369171143,RR,BELOW_NORMAL,23.7,3.2294692993164062
01:07:08.713526,io,38136,1776022628.6066017,106.75644874572754,106.75883293151855,RR,BELOW_NORMAL,19.1,3.269573211669922
01:07:08.764474,memory,38136,1776022620.8992178,7865.1463985443115,7865.146636962891,RR,BELOW_NORMAL,23.7,3.2219924926757812
01:07:08.802253,cpu,38136,1776022620.9630845,7839.0607833862305,7839.06102180481,RR,BELOW_NORMAL,27.8,3.2455368041992188
01:07:08.838486,memory,38136,1776022620.9846385,7853.370904922485,7853.371143341064,RR,ABOVE_NORMAL,31.8,3.221607208251953
01:07:08.918885,cpu,38136,1776022621.046983,7871.410369873047,7871.410846710205,RR,BELOW_NORMAL,25.7,3.218761444091797
01:07:08.928711,memory,38136,1776022621.12248,7806.0901165008545,7806.090354919434,RR,BELOW_NORMAL,24.9,3.2362632751464844
01:07:08.956056,io,38136,1776022628.8710163,84.68365669250488,84.6860408782959,RR,ABOVE_NORMAL,25.4,3.3049583435058594
01:07:09.006187,cpu,38136,1776022621.1256506,7880.170106887817,7880.170106887817,RR,BELOW_NORMAL,20.5,3.2364883422851562
01:07:09.065529,memory,38136,1776022621.1872735,7878.081321716309,7878.081560134888,RR,BELOW_NORMAL,22.1,3.17242431640625
01:07:09.224628,io,38136,1776022628.9548807,269.5906162261963,269.594669342041,RR,BELOW_NORMAL,27.6,3.1658592224121094
01:07:09.226294,io,38136,1776022628.9565837,269.6197032928467,269.6216106414795,RR,BELOW_NORMAL,27.6,3.1731185913085938
